sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509822088;112.36553955078125;-101.51112365722656;5.695337772369385;-1.1307220458984375;-12.455429077148438;-1.692626953125
1445509822121;114.93389892578125;-98.95462799072266;5.697112083435059;-2.8959197998046875;-11.239395141601562;-2.065277099609375
1445509822153;116.31068420410156;-94.8729476928711;5.037827968597412;-2.8959197998046875;-11.239395141601562;-2.065277099609375
1445509822188;120.39042663574219;-91.40217590332031;5.898388385772705;-2.8959197998046875;-11.239395141601562;-2.065277099609375
1445509822225;123.36836242675781;-89.68502807617188;6.2848124504089355;1.36016845703125;-8.964248657226562;-1.8691558837890625
1445509822252;125.42398071289062;-86.6162109375;5.83155632019043;1.36016845703125;-8.964248657226562;-1.8691558837890625
1445509822288;126.21221923828125;-85.22969818115234;5.496984004974365;1.36016845703125;-8.964248657226562;-1.8691558837890625
1445509822318;127.50283813476562;-82.73220825195312;4.649099826812744;-1.8760223388671875;-10.08221435546875;-0.7119598388671875
1445509822355;126.70809936523438;-80.82644653320312;3.3496787548065186;-1.8760223388671875;-10.08221435546875;-0.7119598388671875
1445509822390;127.04173278808594;-78.54398345947266;1.4760749340057373;-1.8760223388671875;-10.08221435546875;-0.7119598388671875
1445509822418;127.54093933105469;-77.59980773925781;0.5393368601799011;-1.8760223388671875;-10.08221435546875;-0.7119598388671875
1445509822452;127.87939453125;-77.18104553222656;-0.2949100732803345;0.5167999267578125;-15.5543212890625;-2.14373779296875
1445509822484;127.05532836914062;-78.65508270263672;-0.13305050134658813;0.5167999267578125;-15.5543212890625;-2.14373779296875
1445509822519;123.52508544921875;-84.3467025756836;0.4053085148334503;0.5167999267578125;-15.5543212890625;-2.14373779296875
1445509822554;120.97007751464844;-92.86009216308594;0.06158440560102463;0.242218017578125;-15.515090942382812;-3.9285430908203125
1445509822583;121.90971374511719;-97.40657043457031;0.4030851721763611;0.242218017578125;-15.515090942382812;-3.9285430908203125
1445509822615;122.93087768554688;-104.77802276611328;1.9595825672149658;0.242218017578125;-15.515090942382812;-3.9285430908203125
1445509822650;117.97344970703125;-110.13868713378906;2.8556153774261475;-1.03265380859375;-10.670608520507812;1.3670501708984375
1445509822682;113.80026245117188;-114.0617904663086;2.503601551055908;-1.03265380859375;-10.670608520507812;1.3670501708984375
1445509822715;104.81109619140625;-123.21343231201172;-0.4080235958099365;-1.03265380859375;-10.670608520507812;1.3670501708984375
1445509822748;100.74807739257812;-127.56058502197266;-2.7300758361816406;2.125091552734375;-4.963134765625;0.7394256591796875
1445509822780;96.24978637695312;-135.22642517089844;-6.757623195648193;2.125091552734375;-4.963134765625;0.7394256591796875
1445509822814;93.65841674804688;-140.09449768066406;-9.595656394958496;2.125091552734375;-4.963134765625;0.7394256591796875
1445509822846;92.81634521484375;-141.3618621826172;-10.06084156036377;2.125091552734375;-4.963134765625;0.7394256591796875
1445509822880;92.35617065429688;-141.7908935546875;-8.852805137634277;1.5955352783203125;-0.373626708984375;-1.712249755859375
1445509822913;92.4373779296875;-141.147705078125;-7.849491119384766;1.5955352783203125;-0.373626708984375;-1.712249755859375
1445509822945;91.6876220703125;-136.96470642089844;-5.797912120819092;1.5955352783203125;-0.373626708984375;-1.712249755859375
1445509822978;90.65765380859375;-131.99644470214844;-2.651731014251709;2.2035369873046875;-13.436080932617188;-3.5558929443359375
1445509823013;90.76303100585938;-129.52252197265625;-1.2249068021774292;2.2035369873046875;-13.436080932617188;-3.5558929443359375
1445509823044;91.885986328125;-124.0428237915039;1.6805256605148315;2.2035369873046875;-13.436080932617188;-3.5558929443359375
1445509823077;96.5228271484375;-117.47808074951172;3.988341808319092;4.3610076904296875;-10.984420776367188;-0.3197021484375
1445509823111;101.00286865234375;-113.78125;4.795900344848633;4.3610076904296875;-10.984420776367188;-0.3197021484375
1445509823143;110.84954833984375;-104.82038879394531;6.720883846282959;4.3610076904296875;-10.984420776367188;-0.3197021484375
1445509823176;117.8115234375;-95.07386779785156;9.431093215942383;-3.4058685302734375;-11.651275634765625;-0.6138916015625
1445509823210;119.9964599609375;-91.2149658203125;9.998712539672852;-3.4058685302734375;-11.651275634765625;-0.6138916015625
1445509823242;119.68489074707031;-87.0841064453125;9.772284507751465;-3.4058685302734375;-11.651275634765625;-0.6138916015625
1445509823276;120.22918701171875;-84.04547119140625;9.532052040100098;-1.0718841552734375;-9.219223022460938;0.2686920166015625
1445509823308;122.02700805664062;-81.9532470703125;9.348546981811523;-1.0718841552734375;-9.219223022460938;0.2686920166015625
1445509823342;127.2054443359375;-78.88728332519531;8.318023681640625;-1.0718841552734375;-9.219223022460938;0.2686920166015625
1445509823374;129.14654541015625;-77.47976684570312;7.692049980163574;-1.6798858642578125;-8.022811889648438;1.0336151123046875
1445509823407;132.19874572753906;-74.73804473876953;6.539628028869629;-1.6798858642578125;-8.022811889648438;1.0336151123046875
1445509823441;132.99819946289062;-71.9229965209961;5.51098108291626;-1.6798858642578125;-8.022811889648438;1.0336151123046875
1445509823474;132.84405517578125;-70.75614929199219;4.924063205718994;-1.6798858642578125;-8.022811889648438;1.0336151123046875
1445509823508;132.79660034179688;-68.43983459472656;3.683197021484375;-1.405303955078125;-10.219512939453125;-0.4569854736328125
1445509823540;133.7144012451172;-66.60298156738281;2.8812148571014404;-1.405303955078125;-10.219512939453125;-0.4569854736328125
1445509823573;134.10574340820312;-66.09000396728516;2.7841601371765137;-1.405303955078125;-10.219512939453125;-0.4569854736328125
1445509823608;135.6313018798828;-66.88861846923828;2.599919319152832;-0.34619140625;-13.651840209960938;-3.3009185791015625
1445509823639;135.8326873779297;-71.23278045654297;4.153317451477051;-0.34619140625;-13.651840209960938;-3.3009185791015625
1445509823672;134.7393035888672;-74.82981872558594;5.301046371459961;-0.34619140625;-13.651840209960938;-3.3009185791015625
1445509823705;130.04156494140625;-84.57117462158203;7.093080043792725;-0.208892822265625;-15.730850219726562;2.0535125732421875
1445509823738;127.03952026367188;-93.93083190917969;7.797977924346924;-0.208892822265625;-15.730850219726562;2.0535125732421875
1445509823770;125.94691467285156;-97.9932632446289;7.936996936798096;-0.208892822265625;-15.730850219726562;2.0535125732421875
1445509823804;122.73905944824219;-104.79778289794922;8.798758506774902;-2.22906494140625;-15.750457763671875;-2.006439208984375
1445509823839;119.03616333007812;-109.11871337890625;9.342161178588867;-2.22906494140625;-15.750457763671875;-2.006439208984375
1445509823869;107.525390625;-120.3698959350586;6.8880486488342285;-2.22906494140625;-15.750457763671875;-2.006439208984375
1445509823902;97.48544311523438;-129.8594207763672;1.013664960861206;1.8308868408203125;-6.865631103515625;2.7988128662109375
1445509823936;94.323974609375;-133.48394775390625;-1.8327103853225708;1.8308868408203125;-6.865631103515625;2.7988128662109375
1445509823969;90.21356201171875;-138.40452575683594;-6.103797912597656;1.8308868408203125;-6.865631103515625;2.7988128662109375
1445509824002;88.15789794921875;-140.92742919921875;-6.928843021392822;3.1057586669921875;-4.1786041259765625;-3.477447509765625
1445509824035;86.77996826171875;-141.5750732421875;-7.100535869598389;3.1057586669921875;-4.1786041259765625;-3.477447509765625
1445509824069;83.91018676757812;-141.67942810058594;-7.393207550048828;3.1057586669921875;-4.1786041259765625;-3.477447509765625
1445509824101;81.52999877929688;-139.9461212158203;-7.4594573974609375;5.890838623046875;-7.80706787109375;-9.243743896484375
1445509824135;80.646484375;-138.5076141357422;-7.471889495849609;5.890838623046875;-7.80706787109375;-9.243743896484375
1445509824169;80.71017456054688;-135.48541259765625;-6.642093658447266;5.890838623046875;-7.80706787109375;-9.243743896484375
1445509824201;80.94854736328125;-133.62353515625;-5.277152061462402;0.5560302734375;-8.866195678710938;-1.143463134765625
1445509824233;83.88519287109375;-128.28631591796875;-0.1436680555343628;0.5560302734375;-8.866195678710938;-1.143463134765625
1445509824265;89.90045166015625;-121.85098266601562;4.55982780456543;0.5560302734375;-8.866195678710938;-1.143463134765625
1445509824298;93.541259765625;-118.40396118164062;6.221918106079102;0.5560302734375;-8.866195678710938;-1.143463134765625
1445509824331;99.88656616210938;-110.72047424316406;8.985294342041016;-1.4837646484375;-10.866744995117188;-1.3592071533203125
1445509824365;104.9320068359375;-103.57573699951172;10.530523300170898;-1.4837646484375;-10.866744995117188;-1.3592071533203125
1445509824397;107.14459228515625;-100.8097152709961;10.462024688720703;-1.4837646484375;-10.866744995117188;-1.3592071533203125
1445509824431;107.94569396972656;-97.03144073486328;9.291265487670898;-3.42547607421875;-10.376419067382812;-1.829925537109375
1445509824463;109.22222900390625;-95.01738739013672;9.263192176818848;-3.42547607421875;-10.376419067382812;-1.829925537109375
1445509824497;115.85601806640625;-89.91552734375;10.751343727111816;-3.42547607421875;-10.376419067382812;-1.829925537109375
1445509824531;118.49615478515625;-85.81329345703125;10.287959098815918;0.5167999267578125;-9.533035278320312;-0.5354461669921875
1445509824565;118.58425903320312;-84.27944946289062;9.668058395385742;0.5167999267578125;-9.533035278320312;-0.5354461669921875
1445509824596;119.75907897949219;-81.62940216064453;8.482343673706055;0.5167999267578125;-9.533035278320312;-0.5354461669921875
1445509824629;120.07833862304688;-79.78001403808594;7.1793012619018555;-1.6406707763671875;-12.141616821289062;-0.4569854736328125
1445509824662;120.10731506347656;-78.89691925048828;6.350569725036621;-1.6406707763671875;-12.141616821289062;-0.4569854736328125
1445509824695;120.24258422851562;-77.44070434570312;4.772827625274658;-1.6406707763671875;-12.141616821289062;-0.4569854736328125
1445509824727;120.5870361328125;-77.15383911132812;4.187627792358398;0.8109893798828125;-13.90679931640625;-2.5359954833984375
1445509824761;119.8004150390625;-78.6165771484375;3.6180002689361572;0.8109893798828125;-13.90679931640625;-2.5359954833984375
1445509824793;115.74751281738281;-83.35939025878906;3.830831289291382;0.8109893798828125;-13.90679931640625;-2.5359954833984375
1445509824828;112.93333435058594;-91.15515899658203;3.2781002521514893;-1.7191162109375;-16.986099243164062;-2.967498779296875
1445509824860;113.20626831054688;-95.5958480834961;3.3288509845733643;-1.7191162109375;-16.986099243164062;-2.967498779296875
1445509824892;115.69778442382812;-102.50150299072266;5.7174882888793945;-1.7191162109375;-16.986099243164062;-2.967498779296875
1445509824927;115.67286682128906;-104.9283676147461;6.971888065338135;-1.7191162109375;-16.986099243164062;-2.967498779296875
1445509824959;108.6505126953125;-110.66517639160156;6.99927282333374;-0.6796112060546875;-11.043258666992188;-0.4373779296875
1445509824992;99.18698120117188;-120.05348205566406;4.740049362182617;-0.6796112060546875;-11.043258666992188;-0.4373779296875
1445509825025;95.26031494140625;-124.75055694580078;2.9256389141082764;-0.6796112060546875;-11.043258666992188;-0.4373779296875
1445509825057;88.75552368164062;-133.0418243408203;-1.699097990989685;2.046630859375;-4.5120391845703125;-0.0843353271484375
1445509825090;84.61495971679688;-139.0091094970703;-5.706475257873535;2.046630859375;-4.5120391845703125;-0.0843353271484375
1445509825123;83.3477783203125;-140.91677856445312;-6.983458995819092;2.046630859375;-4.5120391845703125;-0.0843353271484375
1445509825158;82.21212768554688;-142.1416015625;-6.934469699859619;2.2231597900390625;-1.628875732421875;-3.6147308349609375
1445509825190;81.52294921875;-141.84629821777344;-6.400561809539795;2.2231597900390625;-1.628875732421875;-3.6147308349609375
1445509825222;80.35467529296875;-139.12046813964844;-4.5645928382873535;2.2231597900390625;-1.628875732421875;-3.6147308349609375
1445509825256;79.42791748046875;-132.956787109375;-2.2007687091827393;2.419281005859375;-16.57421875;-8.419998168945312
1445509825290;79.47802734375;-130.3488311767578;-0.270111083984375;2.419281005859375;-16.57421875;-8.419998168945312
1445509825321;80.48504638671875;-125.37357330322266;3.88913631439209;2.419281005859375;-16.57421875;-8.419998168945312
1445509825354;83.719482421875;-119.47454833984375;6.795976638793945;3.81182861328125;-9.160385131835938;-0.0843353271484375
1445509825388;87.48809814453125;-116.07630920410156;7.379998683929443;3.81182861328125;-9.160385131835938;-0.0843353271484375
1445509825421;95.1751708984375;-108.53182983398438;8.345067977905273;3.81182861328125;-9.160385131835938;-0.0843353271484375
1445509825454;99.8035888671875;-101.6561279296875;10.359185218811035;-1.3268585205078125;-10.160659790039062;-1.12384033203125
1445509825487;101.85232543945312;-98.65825653076172;10.918399810791016;-1.3268585205078125;-10.160659790039062;-1.12384033203125
1445509825519;104.12675476074219;-94.32859802246094;10.811144828796387;-1.3268585205078125;-10.160659790039062;-1.12384033203125
1445509825552;105.79037475585938;-91.3965072631836;10.78860092163086;-4.249237060546875;-9.925308227539062;-0.9669342041015625
1445509825586;109.15350341796875;-89.04132843017578;11.534488677978516;-4.249237060546875;-9.925308227539062;-0.9669342041015625
1445509825618;113.20260620117188;-84.90330505371094;11.713485717773438;-4.249237060546875;-9.925308227539062;-0.9669342041015625
1445509825651;113.69015502929688;-83.48069763183594;11.354364395141602;-1.0522613525390625;-9.317291259765625;-1.084625244140625
1445509825684;115.41769409179688;-81.13571166992188;10.388769149780273;-1.0522613525390625;-9.317291259765625;-1.084625244140625
1445509825718;115.50286865234375;-80.03604888916016;9.376744270324707;-1.0522613525390625;-9.317291259765625;-1.084625244140625
1445509825751;115.08642578125;-79.61402893066406;8.926658630371094;-2.11138916015625;-11.239395141601562;0.24908447265625
1445509825784;115.33561706542969;-78.0852279663086;7.518697738647461;-2.11138916015625;-11.239395141601562;0.24908447265625
1445509825820;115.16114807128906;-76.26931762695312;6.038630962371826;-2.11138916015625;-11.239395141601562;0.24908447265625
1445509825850;115.32861328125;-75.62809753417969;5.410491943359375;1.497467041015625;-14.887466430664062;-1.3592071533203125
1445509825882;114.47120666503906;-76.73245239257812;4.790644645690918;1.497467041015625;-14.887466430664062;-1.3592071533203125
1445509825916;110.78616333007812;-81.00442504882812;4.891668796539307;1.497467041015625;-14.887466430664062;-1.3592071533203125
1445509825950;108.81294250488281;-83.84806823730469;4.905221939086914;1.497467041015625;-14.887466430664062;-1.3592071533203125
1445509825982;106.99014282226562;-91.12682342529297;4.683079719543457;-0.5030975341796875;-15.652389526367188;-4.4384918212890625
1445509826014;109.8245849609375;-98.66547393798828;6.0190839767456055;-0.5030975341796875;-15.652389526367188;-4.4384918212890625
1445509826047;109.96160888671875;-101.31507110595703;6.988653659820557;-0.5030975341796875;-15.652389526367188;-4.4384918212890625
1445509826080;107.08059692382812;-106.05171966552734;8.525004386901855;-0.8757476806640625;-9.533035278320312;0.759033203125
1445509826115;104.05502319335938;-109.28645324707031;8.908080101013184;-0.8757476806640625;-9.533035278320312;0.759033203125
1445509826146;95.35800170898438;-117.8870620727539;6.733649253845215;-0.8757476806640625;-9.533035278320312;0.759033203125
1445509826179;87.5489501953125;-126.5787582397461;2.5425305366516113;1.75244140625;-8.670059204101562;-0.1039581298828125
1445509826212;84.83218383789062;-130.4986114501953;0.23744536936283112;1.75244140625;-8.670059204101562;-0.1039581298828125
1445509826246;81.15582275390625;-136.6885528564453;-3.970318078994751;1.75244140625;-8.670059204101562;-0.1039581298828125
1445509826278;79.6834716796875;-140.46490478515625;-6.070663928985596;2.242767333984375;-2.5703125;-0.3785400390625
1445509826312;79.72195434570312;-141.20773315429688;-5.9735212326049805;2.242767333984375;-2.5703125;-0.3785400390625
1445509826344;80.04949951171875;-140.53431701660156;-4.700404167175293;2.242767333984375;-2.5703125;-0.3785400390625
1445509826378;79.36328125;-135.92398071289062;-3.733677387237549;3.046905517578125;-5.728057861328125;-6.850921630859375
1445509826411;79.3685302734375;-132.98611450195312;-2.3366763591766357;3.046905517578125;-5.728057861328125;-6.850921630859375
1445509826444;80.87588500976562;-127.55192565917969;1.5102119445800781;3.046905517578125;-5.728057861328125;-6.850921630859375
1445509826477;81.837158203125;-124.76995849609375;3.547070026397705;1.556304931640625;-7.9051361083984375;-2.634063720703125
1445509826510;85.89425659179688;-118.61814880371094;6.838242053985596;1.556304931640625;-7.9051361083984375;-2.634063720703125
1445509826543;92.4210205078125;-111.52011108398438;10.008450508117676;1.556304931640625;-7.9051361083984375;-2.634063720703125
1445509826576;94.95880126953125;-107.95713806152344;11.75351333618164;0.5167999267578125;-11.90625;-0.2804718017578125
1445509826608;98.42626953125;-101.36215209960938;13.220038414001465;0.5167999267578125;-11.90625;-0.2804718017578125
1445509826641;93.79400634765625;-98.5382080078125;10.106969833374023;0.5167999267578125;-11.90625;-0.2804718017578125
1445509826676;88.68243408203125;-98.99036407470703;7.333939552307129;-9.074111938476562;-4.9435272216796875;-1.18267822265625
1445509826708;82.93536376953125;-94.32127380371094;4.202186584472656;-9.074111938476562;-4.9435272216796875;-1.18267822265625
1445509826741;92.92538452148438;-91.45801544189453;4.930137634277344;-9.074111938476562;-4.9435272216796875;-1.18267822265625
1445509826774;98.92263793945312;-92.33194732666016;6.1868815422058105;6.0477447509765625;-11.474761962890625;-0.2608642578125
1445509826807;105.31822204589844;-89.20195770263672;4.183924674987793;6.0477447509765625;-11.474761962890625;-0.2608642578125
1445509826840;103.67514038085938;-86.96360778808594;2.282268762588501;6.0477447509765625;-11.474761962890625;-0.2608642578125
1445509826873;96.0767822265625;-86.3811264038086;-0.006323047447949648;6.0477447509765625;-11.474761962890625;-0.2608642578125
1445509826906;92.1480712890625;-85.32146453857422;1.0815461874008179;1.673980712890625;-11.376693725585938;-2.7125244140625
1445509826938;87.65460205078125;-86.42351531982422;4.296194076538086;1.673980712890625;-11.376693725585938;-2.7125244140625
1445509826972;86.43316650390625;-85.45836639404297;5.9291815757751465;1.673980712890625;-11.376693725585938;-2.7125244140625
1445509827005;87.03909301757812;-86.36931610107422;5.494924545288086;0.28143310546875;-11.847412109375;-0.82965087890625
1445509827038;88.35702514648438;-86.4017105102539;5.705876350402832;0.28143310546875;-11.847412109375;-0.82965087890625
1445509827071;95.65545654296875;-83.89315032958984;6.590778350830078;0.28143310546875;-11.847412109375;-0.82965087890625
1445509827104;102.568359375;-79.44305419921875;4.037182807922363;-1.6602783203125;-12.945755004882812;-1.5553436279296875
1445509827137;102.69744873046875;-79.09244537353516;2.113956928253174;-1.6602783203125;-12.945755004882812;-1.5553436279296875
1445509827169;102.51837158203125;-79.61854553222656;0.2742382884025574;-1.6602783203125;-12.945755004882812;-1.5553436279296875
1445509827203;102.7833251953125;-80.18207550048828;0.8173708915710449;2.55657958984375;-13.573379516601562;-2.1241302490234375
1445509827235;104.62387084960938;-81.7590560913086;3.225135326385498;2.55657958984375;-13.573379516601562;-2.1241302490234375
1445509827269;106.15322875976562;-83.62991333007812;7.9777302742004395;2.55657958984375;-13.573379516601562;-2.1241302490234375
1445509827302;107.20686340332031;-85.1079330444336;11.07140827178955;-1.5426025390625;-15.181671142578125;3.583343505859375
1445509827335;111.42730712890625;-88.340576171875;17.710344314575195;-1.5426025390625;-15.181671142578125;3.583343505859375
1445509827368;119.44668579101562;-91.30944061279297;23.578874588012695;-1.5426025390625;-15.181671142578125;3.583343505859375
1445509827401;123.13819885253906;-92.44638061523438;26.3277645111084;2.2623748779296875;-13.1026611328125;-2.7713623046875
1445509827435;126.29586791992188;-92.75088500976562;29.546409606933594;2.2623748779296875;-13.1026611328125;-2.7713623046875
1445509827467;128.6162567138672;-89.54996490478516;32.08168411254883;2.2623748779296875;-13.1026611328125;-2.7713623046875
1445509827500;133.6719207763672;-84.62495422363281;34.104244232177734;-5.9163665771484375;-4.610107421875;-0.4766082763671875
1445509827535;148.65379333496094;-73.76274108886719;37.675106048583984;-5.9163665771484375;-4.610107421875;-0.4766082763671875
1445509827568;163.0501708984375;-62.634857177734375;42.24294662475586;-5.9163665771484375;-4.610107421875;-0.4766082763671875
1445509827599;171.941162109375;-56.39927291870117;44.69093704223633;-12.094558715820312;-2.884124755859375;-0.9277191162109375
1445509827632;193.496337890625;-42.88254165649414;47.63845443725586;-12.094558715820312;-2.884124755859375;-0.9277191162109375
1445509827665;204.546142578125;-35.74015426635742;47.88972854614258;-12.094558715820312;-2.884124755859375;-0.9277191162109375
1445509827698;224.35302734375;-22.08550262451172;47.732322692871094;-7.0539398193359375;-3.668670654296875;4.720916748046875
1445509827730;242.21377563476562;-10.04923152923584;45.02906799316406;-7.0539398193359375;-3.668670654296875;4.720916748046875
1445509827764;249.55514526367188;-4.951950550079346;42.43375015258789;-7.0539398193359375;-3.668670654296875;4.720916748046875
1445509827797;259.868896484375;2.2141404151916504;36.61922073364258;-3.48431396484375;-2.4918670654296875;5.858489990234375
1445509827830;266.184814453125;6.860637664794922;32.03559494018555;-3.48431396484375;-2.4918670654296875;5.858489990234375
1445509827863;267.93145751953125;8.511841773986816;29.23493003845215;-3.48431396484375;-2.4918670654296875;5.858489990234375
1445509827895;269.7856140136719;9.931656837463379;23.484058380126953;-3.48431396484375;-2.4918670654296875;5.858489990234375
1445509827928;270.51654052734375;12.010157585144043;19.263164520263672;-6.4066925048828125;0.253997802734375;9.52618408203125
1445509827961;271.3327941894531;13.536635398864746;17.773422241210938;-6.4066925048828125;0.253997802734375;9.52618408203125
1445509827995;272.7349548339844;14.523499488830566;14.064299583435059;-6.4066925048828125;0.253997802734375;9.52618408203125
1445509828028;273.0831604003906;14.460277557373047;12.277358055114746;-3.48431396484375;0.5874176025390625;9.408493041992188
1445509828061;273.71429443359375;15.777203559875488;11.30374526977539;-3.48431396484375;0.5874176025390625;9.408493041992188
1445509828094;272.8642272949219;17.91858673095703;8.705652236938477;-3.48431396484375;0.5874176025390625;9.408493041992188
1445509828127;272.1698913574219;18.261577606201172;7.047735214233398;-2.17022705078125;0.822784423828125;8.074798583984375
1445509828160;272.352294921875;18.662132263183594;6.135279655456543;-2.17022705078125;0.822784423828125;8.074798583984375
1445509828192;274.63299560546875;20.842918395996094;6.972808837890625;-2.17022705078125;0.822784423828125;8.074798583984375
1445509828227;275.15826416015625;20.93409538269043;6.01945161819458;-1.6995086669921875;3.01947021484375;8.015945434570312
1445509828259;275.6033935546875;19.821636199951172;4.078212261199951;-1.6995086669921875;3.01947021484375;8.015945434570312
1445509828292;275.720458984375;18.13477325439453;4.918589115142822;-1.6995086669921875;3.01947021484375;8.015945434570312
1445509828325;275.5244140625;16.78411293029785;8.114052772521973;-1.6995086669921875;3.01947021484375;8.015945434570312
1445509828358;274.2101135253906;11.822906494140625;14.549324989318848;-2.8174591064453125;0.999298095703125;7.7021331787109375
1445509828390;273.21209716796875;8.871100425720215;16.673473358154297;-2.8174591064453125;0.999298095703125;7.7021331787109375
1445509828424;272.32049560546875;5.219166278839111;21.831844329833984;-2.8174591064453125;0.999298095703125;7.7021331787109375
1445509828458;269.7564392089844;5.564119815826416;30.01175308227539;-1.4445343017578125;-4.1982269287109375;1.9554443359375
1445509828489;266.90325927734375;4.307143211364746;35.14094543457031;-1.4445343017578125;-4.1982269287109375;1.9554443359375
1445509828523;257.19110107421875;-1.455535888671875;46.84233856201172;-1.4445343017578125;-4.1982269287109375;1.9554443359375
1445509828555;236.83078002929688;-14.70851993560791;56.56431579589844;-5.9163665771484375;-14.534439086914062;2.720367431640625
1445509828588;222.404541015625;-25.45403289794922;59.07407760620117;-5.9163665771484375;-14.534439086914062;2.720367431640625
1445509828622;193.854248046875;-46.62997055053711;58.283111572265625;-5.9163665771484375;-14.534439086914062;2.720367431640625
1445509828655;181.209716796875;-54.3156852722168;49.33638381958008;-21.528549194335938;-11.78857421875;10.604904174804688
1445509828698;180.029541015625;-52.93516159057617;38.90619659423828;-21.528549194335938;-11.78857421875;10.604904174804688
1445509828722;181.4696044921875;-51.02884292602539;35.07246017456055;-21.528549194335938;-11.78857421875;10.604904174804688
1445509828754;187.84552001953125;-45.196712493896484;29.20098876953125;-21.528549194335938;-11.78857421875;10.604904174804688
1445509828786;192.43499755859375;-42.081321716308594;27.232818603515625;-15.644561767578125;0.9208526611328125;2.75958251953125
1445509828820;202.17926025390625;-38.075843811035156;24.990739822387695;-15.644561767578125;0.9208526611328125;2.75958251953125
1445509828852;204.7003173828125;-38.667240142822266;25.109426498413086;-15.644561767578125;0.9208526611328125;2.75958251953125
1445509828886;206.15240478515625;-45.582088470458984;27.153554916381836;-5.5240936279296875;-5.7084503173828125;-0.005889892578125
1445509828920;208.95602416992188;-51.58241653442383;29.150827407836914;-5.5240936279296875;-5.7084503173828125;-0.005889892578125
1445509828952;210.55389404296875;-53.739601135253906;30.603796005249023;-5.5240936279296875;-5.7084503173828125;-0.005889892578125
1445509828985;216.1826171875;-56.698448181152344;33.078914642333984;-5.622161865234375;-9.925308227539062;2.4261627197265625
1445509829019;218.4154052734375;-60.57788848876953;35.513145446777344;-5.622161865234375;-9.925308227539062;2.4261627197265625
1445509829051;216.61654663085938;-62.70216751098633;36.732906341552734;-5.622161865234375;-9.925308227539062;2.4261627197265625
1445509829084;212.86505126953125;-66.88887023925781;38.3839225769043;-3.170501708984375;-9.729171752929688;0.111785888671875
1445509829117;211.70620727539062;-69.59817504882812;36.88218688964844;-3.170501708984375;-9.729171752929688;0.111785888671875
1445509829150;212.96124267578125;-70.20156860351562;35.35843276977539;-3.170501708984375;-9.729171752929688;0.111785888671875
1445509829184;217.4703369140625;-70.96110534667969;32.63182830810547;-7.8188629150390625;-7.86590576171875;0.680572509765625
1445509829218;219.53216552734375;-71.04267120361328;30.83991050720215;-7.8188629150390625;-7.86590576171875;0.680572509765625
1445509829249;225.003662109375;-70.93772888183594;25.624290466308594;-7.8188629150390625;-7.86590576171875;0.680572509765625
1445509829282;230.430419921875;-72.55500793457031;21.635494232177734;-7.8188629150390625;-7.86590576171875;0.680572509765625
1445509829315;232.9107666015625;-72.88154602050781;19.77631378173828;-10.15283203125;-7.1598358154296875;0.327545166015625
1445509829348;237.7904052734375;-73.72633361816406;16.02676773071289;-10.15283203125;-7.1598358154296875;0.327545166015625
1445509829380;241.20181274414062;-75.7148208618164;10.068926811218262;-10.15283203125;-7.1598358154296875;0.327545166015625
1445509829415;240.77932739257812;-77.09841918945312;7.434085845947266;-10.15283203125;-7.1598358154296875;0.327545166015625
1445509829453;239.84405517578125;-78.15476989746094;2.9462451934814453;-0.2481231689453125;-3.2371673583984375;1.1512908935546875
1445509829480;244.56195068359375;-77.1738052368164;-1.3962852954864502;-0.2481231689453125;-3.2371673583984375;1.1512908935546875
1445509829513;247.44546508789062;-76.46615600585938;-4.511159896850586;-0.2481231689453125;-3.2371673583984375;1.1512908935546875
1445509829545;247.57595825195312;-75.15947723388672;-12.334157943725586;-8.6033935546875;-21.124496459960938;-3.9677734375
1445509829579;247.151123046875;-75.16339111328125;-16.693687438964844;-8.6033935546875;-21.124496459960938;-3.9677734375
1445509829611;252.18161010742188;-81.47039794921875;-17.163307189941406;-8.6033935546875;-21.124496459960938;-3.9677734375
1445509829645;259.4540100097656;-88.41798400878906;-15.7048978805542;8.832839965820312;-10.964813232421875;-2.9871063232421875
1445509829678;262.29022216796875;-92.02883911132812;-15.583806991577148;8.832839965820312;-10.964813232421875;-2.9871063232421875
1445509829710;268.5046081542969;-100.21269226074219;-17.408435821533203;8.832839965820312;-10.964813232421875;-2.9871063232421875
1445509829744;274.2099914550781;-103.28392028808594;-17.740524291992188;2.2035369873046875;-6.7087249755859375;0.6021270751953125
1445509829777;276.70263671875;-103.5978775024414;-17.95730209350586;2.2035369873046875;-6.7087249755859375;0.6021270751953125
1445509829809;281.70904541015625;-104.34559631347656;-19.57068634033203;2.2035369873046875;-6.7087249755859375;0.6021270751953125
1445509829842;285.85162353515625;-104.60906219482422;-20.989620208740234;-0.85614013671875;-3.8059539794921875;0.2686920166015625
1445509829876;287.2665710449219;-103.96515655517578;-21.43330192565918;-0.85614013671875;-3.8059539794921875;0.2686920166015625
1445509829908;288.9468688964844;-102.08653259277344;-22.457571029663086;-0.85614013671875;-3.8059539794921875;0.2686920166015625
1445509829943;289.5209045410156;-100.48258209228516;-23.512651443481445;1.6543731689453125;-11.180557250976562;-3.6735687255859375
1445509829975;289.62896728515625;-99.45451354980469;-23.70094871520996;1.6543731689453125;-11.180557250976562;-3.6735687255859375
