sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424111329;314.7168273925781;-101.49877166748047;1.522088646888733;-0.6207733154296875;-8.4935302734375;-2.7125244140625
1445424111362;317.8380126953125;-106.71270751953125;2.2760350704193115;3.4587860107421875;-10.474472045898438;-1.457275390625
1445424111395;314.6168212890625;-109.58667755126953;0.28214943408966064;1.3405609130859375;-10.494094848632812;0.8374786376953125
1445424111428;311.1769714355469;-116.6478271484375;-3.7080953121185303;1.0267486572265625;-9.768402099609375;2.3673248291015625
1445424111461;314.47637939453125;-121.11592864990234;-6.469762802124023;5.1063079833984375;-13.514541625976562;0.19024658203125
1445424111494;317.8133850097656;-122.89647674560547;-7.061621189117432;6.851898193359375;-12.847686767578125;-1.3984375
1445424111528;322.76055908203125;-124.80625915527344;-7.137222766876221;3.9687347412109375;-13.534149169921875;-1.9868316650390625
1445424111559;325.2320861816406;-123.54430389404297;-7.405672550201416;2.9096221923828125;-14.024490356445312;-3.0459442138671875
1445424111592;326.6864013671875;-122.34208679199219;-7.321223735809326;2.9684600830078125;-13.985260009765625;-3.085174560546875
1445424111624;328.3521423339844;-119.21583557128906;-7.274100303649902;1.6347503662109375;-12.9849853515625;-2.7517547607421875
1445424111657;329.1119384765625;-115.28711700439453;-6.843803405761719;0.3795013427734375;-10.003753662109375;-1.0257720947265625
1445424111691;329.3583679199219;-112.87946319580078;-6.495790004730225;-0.032379150390625;-8.454315185546875;-0.574676513671875
1445424111724;328.3114318847656;-107.16143798828125;-5.961442470550537;-0.85614013671875;-5.728057861328125;-0.0451202392578125
1445424111757;326.6492919921875;-103.83023834228516;-5.6384077072143555;-0.97381591796875;-3.6294403076171875;-0.005889892578125
1445424111798;321.866943359375;-96.5080795288086;-4.7656965255737305;-1.3072357177734375;-3.8255767822265625;0.07257080078125
1445424111824;321.1064758300781;-88.6146469116211;-3.9166831970214844;-0.326568603515625;-6.66949462890625;0.6609649658203125
1445424111858;322.87237548828125;-84.66101837158203;-4.32978630065918;1.24249267578125;-16.338851928710938;-6.674407958984375
1445424111889;320.9563903808594;-78.64436340332031;-4.861758708953857;4.459075927734375;-26.83197021484375;-14.5001220703125
1445424111925;317.7901611328125;-81.58407592773438;-3.762641191482544;4.1060333251953125;-11.376693725585938;-0.1039581298828125
1445424111955;324.8995056152344;-84.15338897705078;-4.711597442626953;-0.228515625;-6.238006591796875;5.740814208984375
1445424111991;328.78375244140625;-84.85719299316406;-7.803684234619141;-5.072998046875;-9.925308227539062;4.152130126953125
1445424112021;322.1122741699219;-84.50061798095703;-7.125207901000977;-9.701736450195312;-16.083877563476562;-3.6343536376953125
1445424112055;319.7476806640625;-84.1229476928711;-4.862459659576416;-5.58294677734375;-13.592987060546875;-3.830474853515625
1445424112087;319.0073547363281;-84.72384643554688;-2.8680224418640137;0.654083251953125;-11.39630126953125;-1.1042327880859375
1445424112120;319.9029235839844;-85.4993667602539;-2.5557992458343506;3.7922210693359375;-11.572830200195312;-1.96722412109375
1445424112153;320.88970947265625;-88.27357482910156;-1.6513910293579102;3.2822723388671875;-10.31756591796875;-2.7321319580078125
1445424112186;321.63031005859375;-92.32170867919922;-0.7685832381248474;0.8109893798828125;-8.101272583007812;-2.5359954833984375
1445424112220;323.3131408691406;-94.70645141601562;-0.028101107105612755;1.47784423828125;-4.963134765625;0.7982635498046875
1445424112251;328.7471008300781;-100.51683807373047;1.2141432762145996;2.38006591796875;-3.9236297607421875;1.582794189453125
1445424112285;331.4518737792969;-105.79016876220703;2.1138322353363037;-0.895355224609375;-3.6490478515625;4.9562835693359375
1445424112319;333.76171875;-106.76061248779297;3.559070110321045;0.0853118896484375;-11.259017944335938;2.445770263671875
1445424112351;335.1013488769531;-105.49272918701172;4.4544997215271;-2.739013671875;-10.749069213867188;2.40655517578125
1445424112385;330.5826110839844;-104.52899932861328;4.524922847747803;-2.150604248046875;-13.318405151367188;-1.574951171875
1445424112418;329.0197448730469;-104.58952331542969;4.3775200843811035;0.418731689453125;-15.220901489257812;-3.51666259765625
1445424112450;330.471435546875;-104.25244140625;4.661167144775391;-2.719390869140625;-17.005706787109375;-1.75146484375
1445424112483;331.89715576171875;-104.01271057128906;5.118746280670166;-2.366363525390625;-14.220611572265625;-0.0254974365234375
1445424112516;333.26611328125;-103.40543365478516;5.372405529022217;-0.601165771484375;-13.122268676757812;0.01373291015625
1445424112549;334.5328063964844;-101.59255981445312;4.86149787902832;1.222869873046875;-11.141326904296875;0.4059906005859375
1445424112582;335.7911376953125;-100.08936309814453;4.557149887084961;0.16375732421875;-8.4935302734375;1.072845458984375
1445424112615;336.9642333984375;-96.66717529296875;3.826131820678711;-0.4834747314453125;-7.257904052734375;1.014007568359375
1445424112648;336.7338562011719;-92.84046936035156;3.0912063121795654;-0.2481231689453125;-5.3750152587890625;1.072845458984375
1445424112682;336.7138671875;-90.614501953125;2.575016498565674;-0.032379150390625;-4.7473907470703125;2.0731201171875
1445424112715;338.29541015625;-85.6122817993164;0.7641099095344543;1.18365478515625;-5.6888275146484375;1.1709136962890625
1445424112747;336.62847900390625;-80.94828796386719;-1.7271536588668823;0.6737060546875;-9.434967041015625;-2.26141357421875
1445424112780;333.1900939941406;-79.50642395019531;-2.6316094398498535;0.026458740234375;-12.9849853515625;-6.1448516845703125
1445424112813;320.95172119140625;-77.33479309082031;-3.076425790786743;-0.91497802734375;-16.907638549804688;-5.7722015380859375
1445424112846;326.2936706542969;-78.82122039794922;-6.828157901763916;-2.8370819091796875;-12.730010986328125;3.3675994873046875
1445424112879;327.2616271972656;-79.76802825927734;-7.488438129425049;-0.8757476806640625;-10.003753662109375;3.093017578125
1445424112912;316.3143310546875;-79.73945617675781;-6.107596397399902;-4.68072509765625;-12.259292602539062;0.6609649658203125
1445424112946;311.99395751953125;-80.09281158447266;-4.954573154449463;-1.522979736328125;-13.396865844726562;-2.7713623046875
1445424112979;308.034423828125;-79.69805145263672;-3.0478124618530273;-0.1304473876953125;-13.141891479492188;-3.16363525390625
1445424113012;307.1126403808594;-80.83407592773438;-3.320319175720215;-1.9348602294921875;-11.474761962890625;-0.9277191162109375
1445424113045;307.04437255859375;-82.12397003173828;-3.250659942626953;-0.6992340087890625;-9.807632446289062;-1.771087646484375
1445424113077;301.5481262207031;-84.23139953613281;-2.4679007530212402;-1.4837646484375;-8.866195678710938;-2.339874267578125
1445424113111;292.3856201171875;-88.34773254394531;-1.1500095129013062;-3.8373565673828125;-7.1598358154296875;-1.5945587158203125
1445424113144;291.70367431640625;-91.02003479003906;0.3830159604549408;-4.7787933349609375;-6.7675628662109375;1.0924530029296875
1445424113176;294.49945068359375;-94.62232971191406;4.8335862159729;-0.1696624755859375;-8.866195678710938;2.1319580078125
1445424113209;292.8266296386719;-95.89344787597656;6.416513442993164;5.3612823486328125;-8.160110473632812;2.1319580078125
1445424113243;288.1455078125;-101.56100463867188;8.579490661621094;7.6364288330078125;-7.257904052734375;1.3670501708984375
1445424113275;288.8614196777344;-106.34149932861328;9.191842079162598;5.1651458740234375;-9.788009643554688;0.1706390380859375
1445424113308;290.48956298828125;-108.06160736083984;8.607717514038086;2.360443115234375;-15.260116577148438;0.19024658203125
1445424113341;293.7807922363281;-112.46125030517578;6.209866046905518;3.4195709228515625;-16.711502075195312;-1.5945587158203125
1445424113374;297.15081787109375;-116.78477478027344;2.8324034214019775;4.2041015625;-18.63360595703125;-4.732696533203125
1445424113407;298.76483154296875;-118.69732666015625;1.4488871097564697;0.928680419921875;-13.691055297851562;-5.654510498046875
1445424113440;300.9194030761719;-121.1054458618164;-0.5096737146377563;-0.8169097900390625;-11.984695434570312;-5.6349029541015625
1445424113473;301.0594177246094;-120.92947387695312;-3.6819703578948975;0.7325439453125;-9.729171752929688;-3.536285400390625
1445424113508;300.98065185546875;-120.30868530273438;-5.219189167022705;2.2231597900390625;-6.355682373046875;-2.006439208984375
1445424113541;301.29180908203125;-118.30508422851562;-7.879802227020264;1.9093475341796875;-5.9241943359375;-1.5945587158203125
1445424113574;302.2208557128906;-115.71514892578125;-9.847214698791504;0.8109893798828125;-5.041595458984375;-1.3395843505859375
1445424113606;302.5755615234375;-114.34046936035156;-10.309051513671875;0.477569580078125;-4.963134765625;-1.712249755859375
1445424113637;302.2833251953125;-110.8972396850586;-10.161916732788086;-1.7583465576171875;-5.0808258056640625;-1.810302734375
1445424113671;302.3636779785156;-108.49068450927734;-9.680333137512207;-0.6992340087890625;-5.47308349609375;-1.888763427734375
1445424113705;302.96710205078125;-103.31603240966797;-8.757996559143066;0.2029876708984375;-9.278060913085938;-7.2628021240234375
1445424113737;300.7818908691406;-98.953857421875;-8.963208198547363;2.301605224609375;-8.571990966796875;-2.5556182861328125
1445424113769;301.6814880371094;-98.7571792602539;-8.606195449829102;-4.190399169921875;-11.553207397460938;-1.457275390625
1445424113803;305.48974609375;-97.65399932861328;-5.520611763000488;-4.7787933349609375;-15.181671142578125;0.2294769287109375
1445424113836;308.51983642578125;-95.11526489257812;-1.8118149042129517;-2.17022705078125;-17.790237426757812;-0.0254974365234375
1445424113869;308.400146484375;-93.93758392333984;-1.1361483335494995;-1.6602783203125;-14.397140502929688;-0.2804718017578125
1445424113902;307.6552429199219;-92.40128326416016;-1.2554619312286377;-2.7586212158203125;-12.259292602539062;-0.3197021484375
1445424113935;308.7796936035156;-91.43080139160156;-1.5302364826202393;-2.68017578125;-10.08221435546875;-0.574676513671875
1445424113968;310.2178955078125;-91.06575775146484;-1.5597519874572754;-1.7191162109375;-9.90570068359375;-0.82965087890625
1445424114001;312.59710693359375;-90.40352630615234;-1.1359672546386719;-0.601165771484375;-9.160385131835938;-1.143463134765625
1445424114034;312.3702392578125;-90.08235168457031;-0.6288613080978394;0.22259521484375;-7.0225372314453125;-0.6727447509765625
1445424114068;312.2989807128906;-90.19489288330078;-0.803461492061615;-0.091217041015625;-6.61065673828125;0.5432891845703125
1445424114101;312.80169677734375;-91.36612701416016;-0.7776050567626953;-1.5033721923828125;-6.5714263916015625;-1.2415313720703125
1445424114134;312.9127502441406;-91.8919906616211;-0.4374864101409912;-2.2682952880859375;-4.963134765625;-1.2415313720703125
1445424114166;314.6873474121094;-92.1357650756836;0.8437074422836304;-1.5033721923828125;-4.3159027099609375;-1.692626953125
1445424114199;315.11962890625;-92.52913665771484;3.311375379562378;2.164306640625;-8.513153076171875;-4.8307647705078125
1445424114233;313.73272705078125;-92.89889526367188;3.713974952697754;5.773162841796875;-10.180282592773438;-4.222747802734375
1445424114266;319.149169921875;-95.75479888916016;2.4325716495513916;4.3021697998046875;-10.454864501953125;-0.0843353271484375
1445424114298;328.36077880859375;-99.27275085449219;1.956276535987854;-1.0130462646484375;-16.888031005859375;-0.182403564453125
1445424114331;327.6332092285156;-100.01797485351562;1.3415648937225342;-1.20916748046875;-19.378921508789062;-0.7119598388671875
1445424114364;325.3266906738281;-101.28173828125;-0.2660180330276489;1.164031982421875;-17.731399536132812;0.3471527099609375
1445424114397;327.1477355957031;-101.52787780761719;-0.9637321829795837;4.89056396484375;-15.240509033203125;0.4256134033203125
1445424114431;328.81671142578125;-101.60930633544922;-1.0182691812515259;5.3416748046875;-13.1614990234375;0.504058837890625
1445424114462;331.5776062011719;-101.1341781616211;-0.9342541694641113;4.517913818359375;-9.670333862304688;1.1512908935546875
1445424114496;332.435791015625;-100.53728485107422;-0.864070475101471;3.6549224853515625;-7.4736480712890625;0.7982635498046875
1445424114530;332.4311828613281;-97.91764831542969;-0.8731889724731445;2.5761871337890625;-7.0225372314453125;0.4648284912109375
1445424114562;336.04705810546875;-95.13529205322266;-0.8015103936195374;2.10546875;-6.1399383544921875;0.955169677734375
1445424114595;338.9539794921875;-94.08281707763672;-0.9881331920623779;-0.032379150390625;-6.7675628662109375;0.58251953125
1445424114627;340.6466979980469;-92.75465393066406;-2.072880983352661;-2.6409454345703125;-7.1598358154296875;-3.51666259765625
1445424114661;337.7437744140625;-92.46747589111328;-2.6133980751037598;-7.956146240234375;-8.179718017578125;1.7397003173828125
1445424114694;337.5237731933594;-92.94332122802734;-0.35122331976890564;-5.4064178466796875;-9.533035278320312;1.7397003173828125
1445424114728;341.0737609863281;-89.36275482177734;2.983438491821289;1.105194091796875;-11.435531616210938;2.0535125732421875
1445424114761;342.1539306640625;-88.31265258789062;3.129870891571045;2.2035369873046875;-15.4366455078125;2.151580810546875
1445424114794;341.86865234375;-86.83657836914062;1.4711581468582153;0.5560302734375;-15.475875854492188;1.8966064453125
1445424114826;340.993408203125;-85.35572052001953;-1.382520079612732;-1.3072357177734375;-11.062881469726562;3.1910858154296875
1445424114861;340.114501953125;-83.11457061767578;-3.9428248405456543;-2.2094573974609375;-9.611495971679688;0.680572509765625
1445424114893;338.3804016113281;-81.72975158691406;-5.041500568389893;-3.7000579833984375;-12.02392578125;-5.6937408447265625
1445424114926;330.9140319824219;-80.42317199707031;-4.684288024902344;-4.0531005859375;-11.945480346679688;-9.243743896484375
1445424114958;328.94781494140625;-82.24430084228516;-3.4234204292297363;-2.8174591064453125;-4.6885528564453125;-1.3984375
1445424114991;328.74853515625;-85.50641632080078;-3.475083112716675;-1.228790283203125;-6.1987762451171875;1.1709136962890625
1445424115024;329.8269958496094;-87.2418212890625;-4.91960334777832;1.438629150390625;-9.513427734375;-0.4177703857421875
1445424115060;329.0086364746094;-88.0128173828125;-4.357429504394531;1.497467041015625;-9.434967041015625;-5.595672607421875
1445424115090;323.7230529785156;-91.1287841796875;-1.5349152088165283;0.7129364013671875;-8.787734985351562;-5.654510498046875
1445424115123;325.1214599609375;-98.3890609741211;1.5840510129928589;3.75299072265625;-7.3951873779296875;-5.1053466796875
1445424115156;327.90338134765625;-102.3837890625;2.3021814823150635;4.7924957275390625;-6.747955322265625;-5.2818603515625
1445424115191;330.389404296875;-109.8606948852539;1.3295379877090454;1.41900634765625;-4.55126953125;1.582794189453125
1445424115222;331.8946838378906;-113.18571472167969;1.1258652210235596;-0.1108245849609375;-8.807342529296875;-2.32025146484375
1445424115256;337.4453430175781;-118.47058868408203;1.4961974620819092;2.9684600830078125;-9.278060913085938;-6.7724761962890625
1445424115289;342.0126953125;-122.1382064819336;1.4250037670135498;0.477569580078125;-14.828628540039062;-8.87109375
1445424115321;344.05206298828125;-123.08753204345703;1.2161279916763306;0.0656890869140625;-13.749893188476562;-8.400375366210938
1445424115354;347.3557434082031;-123.96895599365234;-0.1940661072731018;0.04608154296875;-12.043548583984375;-7.4785614013671875
1445424115388;348.8065185546875;-123.53203582763672;-2.9567880630493164;-0.091217041015625;-10.788284301757812;-7.7923736572265625
1445424115423;348.6655578613281;-122.4594497680664;-4.783494472503662;1.046356201171875;-13.651840209960938;-7.5570068359375
1445424115453;347.12939453125;-118.8356704711914;-8.112950325012207;1.7720489501953125;-13.769515991210938;-7.6746826171875
1445424115486;344.84124755859375;-115.28511810302734;-9.825955390930176;1.3209381103515625;-10.7098388671875;-3.9481658935546875
1445424115519;344.7090148925781;-113.78626251220703;-9.790252685546875;-0.01275634765625;-8.611221313476562;-2.065277099609375
1445424115552;346.90106201171875;-110.77845764160156;-7.841263771057129;-1.856414794921875;-3.335235595703125;1.9162139892578125
1445424115585;347.2723083496094;-109.2138671875;-6.125242710113525;-2.91552734375;0.136322021484375;3.1126251220703125
1445424115618;349.361083984375;-106.32707214355469;-0.9038785696029663;-1.8171844482421875;-0.373626708984375;3.583343505859375
1445424115651;347.876953125;-103.26051330566406;1.8194648027420044;1.8897247314453125;-10.042984008789062;1.6024017333984375
1445424115686;346.2143249511719;-102.07015991210938;2.0551059246063232;1.5759124755859375;-14.593276977539062;-2.1045074462890625
1445424115717;344.06787109375;-100.21575927734375;1.0274529457092285;0.16375732421875;-15.593551635742188;-2.692901611328125
1445424115751;343.11138916015625;-99.36083221435547;0.2983226776123047;-1.09149169921875;-16.162338256835938;-2.1829681396484375
1445424115785;342.83184814453125;-99.27545166015625;0.2594797611236572;-0.7384490966796875;-12.847686767578125;1.1512908935546875
1445424115817;343.8728942871094;-99.0870361328125;0.47628822922706604;0.536407470703125;-11.121719360351562;2.75958251953125
1445424115850;345.6326904296875;-97.84722900390625;0.8099222183227539;2.2819976806640625;-9.552658081054688;3.2303009033203125
1445424115883;345.9084777832031;-96.56954193115234;1.0110408067703247;2.9488525390625;-9.591873168945312;3.0537872314453125
1445424115915;345.8670959472656;-93.61693572998047;1.4459866285324097;2.9684600830078125;-9.591873168945312;3.289154052734375
1445424115948;345.7785949707031;-92.16026306152344;1.3845256567001343;2.38006591796875;-8.160110473632812;2.720367431640625
1445424115981;345.5129699707031;-89.36038208007812;0.5147632956504822;1.8308868408203125;-7.826690673828125;2.5634613037109375
1445424116014;344.1938171386719;-86.85741424560547;-1.384671688079834;1.2621002197265625;-8.611221313476562;2.0535125732421875
1445424116047;343.204833984375;-85.63414001464844;-2.671471357345581;0.869842529296875;-8.454315185546875;-1.3395843505859375
1445424116081;338.5071716308594;-82.98619842529297;-4.8655829429626465;-1.5033721923828125;-8.964248657226562;-4.222747802734375
1445424116113;335.4722900390625;-78.26461029052734;-6.2628889083862305;1.105194091796875;-15.632781982421875;-14.539337158203125
1445424116147;335.48846435546875;-76.65843963623047;-6.938070774078369;2.183929443359375;-14.80902099609375;-13.08795166015625
1445424116179;333.2467041015625;-78.48657989501953;-7.374106407165527;-2.484039306640625;-11.827789306640625;-3.28131103515625
1445424116213;329.692626953125;-80.3141098022461;-7.98668098449707;-3.9942626953125;-11.494369506835938;2.2888641357421875
1445424116246;329.3603515625;-80.87117767333984;-8.315953254699707;-1.3268585205078125;-12.376968383789062;2.328094482421875
1445424116279;331.32476806640625;-81.71489715576172;-8.128291130065918;4.89056396484375;-15.260116577148438;-1.7906951904296875
1445424116312;331.8841247558594;-81.90554809570312;-7.602180480957031;5.06707763671875;-12.47503662109375;-5.0661163330078125
1445424116348;332.17047119140625;-82.9708023071289;-6.629844665527344;1.36016845703125;-10.042984008789062;-3.653961181640625
1445424116377;332.5584716796875;-86.1709213256836;-6.188217639923096;-0.4442596435546875;-9.611495971679688;-3.85009765625
1445424116411;331.4183349609375;-87.75074768066406;-5.682176113128662;-2.8174591064453125;-9.101547241210938;-1.9868316650390625
1445424116443;330.6775207519531;-91.95243835449219;-3.9106285572052;-3.1312713623046875;-8.611221313476562;-0.633514404296875
1445424116477;332.5206604003906;-96.23212432861328;-2.5225164890289307;0.3991241455078125;-6.37530517578125;1.4258880615234375
1445424116509;331.6420593261719;-98.41175079345703;-2.5966758728027344;0.3206634521484375;-6.3164520263671875;0.5432891845703125
1445424116542;331.2283935546875;-101.22845458984375;-2.3508687019348145;0.242218017578125;-6.238006591796875;0.994384765625
1445424116575;332.6321716308594;-103.40653991699219;-1.2878228425979614;0.595245361328125;-6.1399383544921875;0.052947998046875
1445424116608;334.2889709472656;-104.44983673095703;-0.38751375675201416;2.32122802734375;-8.787734985351562;-3.28131103515625
1445424116641;335.53515625;-107.76615905761719;0.728868305683136;0.04608154296875;-9.611495971679688;-0.0254974365234375
1445424116674;335.396484375;-111.69007110595703;2.059992551803589;-1.15032958984375;-12.200454711914062;-0.810028076171875
1445424116707;334.44866943359375;-112.49761199951172;1.6046587228775024;-1.797576904296875;-15.397415161132812;-0.2608642578125
1445424116741;333.46661376953125;-112.77147674560547;0.21324412524700165;0.301055908203125;-17.907913208007812;-1.5945587158203125
1445424116773;332.76409912109375;-111.56277465820312;-0.4437379240989685;2.2623748779296875;-15.122833251953125;-1.143463134765625
1445424116807;332.9598083496094;-110.52719116210938;0.1147037222981453;2.0270233154296875;-13.55377197265625;-0.8492584228515625
1445424116842;336.1825256347656;-108.47032165527344;1.8844746351242065;1.6347503662109375;-10.356796264648438;0.8571014404296875
1445424116872;337.8338623046875;-107.17078399658203;2.4790351390838623;0.8306121826171875;-8.82696533203125;1.4258880615234375
1445424116906;337.28839111328125;-103.97752380371094;2.5175135135650635;-0.895355224609375;-7.061767578125;1.0532379150390625
1445424116940;333.48699951171875;-101.01005554199219;1.992851734161377;-2.150604248046875;-6.0026397705078125;1.3474273681640625
1445424116971;332.66998291015625;-99.16912841796875;2.1627321243286133;-1.169952392578125;-5.9438018798828125;1.7200775146484375
1445424117004;330.9639587402344;-94.5362319946289;2.2724833488464355;-0.777679443359375;-6.7087249755859375;1.44549560546875
1445424117037;329.5241394042969;-89.2387924194336;1.9811633825302124;0.869842529296875;-7.2775115966796875;1.4062652587890625
1445424117070;329.26995849609375;-86.74427795410156;1.350497841835022;2.301605224609375;-7.9051361083984375;-0.0254974365234375
1445424117102;326.02838134765625;-82.7245101928711;-0.6488442420959473;5.4593505859375;-17.339126586914062;-10.0675048828125
1445424117140;319.42498779296875;-83.43424224853516;-1.8577321767807007;1.673980712890625;-16.57421875;-8.380767822265625
1445424117170;318.84149169921875;-85.04682922363281;-1.7902926206588745;-0.287353515625;-15.456253051757812;-3.771636962890625
1445424117203;317.7930908203125;-87.14511108398438;-1.576676607131958;-2.366363525390625;-12.690780639648438;-1.947601318359375
1445424117235;317.2710876464844;-88.36835479736328;-1.6853309869766235;0.22259521484375;-11.553207397460938;-3.202850341796875
1445424117269;315.6091003417969;-90.84194946289062;-2.010673999786377;0.7129364013671875;-11.651275634765625;-3.3205413818359375
1445424117302;315.2435302734375;-93.20137023925781;-2.3878352642059326;0.987518310546875;-10.356796264648438;-3.712799072265625
1445424117335;315.51190185546875;-94.33658599853516;-2.491182565689087;1.0267486572265625;-9.140777587890625;-4.105072021484375
1445424117367;314.5755615234375;-96.96841430664062;-3.026892900466919;0.9678955078125;-8.277786254882812;-4.163909912109375
1445424117400;311.392822265625;-100.45608520507812;-4.511975288391113;0.4383392333984375;-6.0811004638671875;-3.8697052001953125
1445424117434;309.8197937011719;-102.45989227294922;-5.302326202392578;-0.542327880859375;-5.1396636962890625;-2.6536865234375
1445424117466;309.6214904785156;-106.79077911376953;-5.168159484863281;-3.0724334716796875;-3.13909912109375;3.014556884765625
1445424117500;311.8313903808594;-109.41609954833984;-3.779188871383667;1.3405609130859375;-4.080535888671875;1.32781982421875
1445424117532;311.4951477050781;-110.08680725097656;-3.7707250118255615;3.0272979736328125;-7.669769287109375;0.2098541259765625
1445424117565;313.227783203125;-109.90911102294922;-3.775944232940674;3.9098968505859375;-14.612884521484375;-1.202301025390625
1445424117598;316.2035827636719;-109.0184326171875;-3.2154929637908936;-1.169952392578125;-15.083602905273438;-3.4185943603515625
1445424117631;320.9114685058594;-108.42816925048828;-0.5252130627632141;-3.1508941650390625;-15.94659423828125;-3.144012451171875
1445424117664;321.1000671386719;-108.34558868408203;0.679425060749054;-0.91497802734375;-18.672836303710938;-2.575225830078125
1445424117697;320.12701416015625;-108.14601135253906;-0.07768147438764572;-0.34619140625;-16.907638549804688;-0.88848876953125
1445424117730;319.9375915527344;-107.69129180908203;-0.9681212306022644;-0.6207733154296875;-15.417037963867188;-0.005889892578125
1445424117763;320.041259765625;-106.7505874633789;-1.283204436302185;0.8894500732421875;-12.906524658203125;-0.7315826416015625
1445424117798;320.4090270996094;-106.32520294189453;-1.6668798923492432;1.8897247314453125;-9.3369140625;-0.4177703857421875
1445424117830;321.1037902832031;-105.36602020263672;-2.7857110500335693;1.7720489501953125;-7.5913238525390625;0.01373291015625
1445424117862;320.9505310058594;-105.10389709472656;-3.70992112159729;1.8308868408203125;-5.492706298828125;-1.319976806640625
1445424117895;320.58319091796875;-105.62431335449219;-4.011636734008789;2.1446990966796875;-6.0811004638671875;-4.105072021484375
1445424117929;320.077392578125;-108.29069519042969;-4.348475933074951;0.22259521484375;-5.1396636962890625;-4.5757904052734375
1445424117961;320.98956298828125;-110.3624496459961;-4.280348300933838;-0.7580718994140625;-4.6297149658203125;-5.1641845703125
1445424117995;322.04132080078125;-115.82930755615234;-6.244382858276367;-1.0522613525390625;-4.982757568359375;-5.026885986328125
1445424118028;320.69482421875;-123.50399017333984;-10.362025260925293;0.928680419921875;-9.297683715820312;-5.301483154296875
1445424118060;319.9100036621094;-126.72736358642578;-12.656234741210938;4.498291015625;-8.1993408203125;-6.3213653564453125
1445424118094;322.592529296875;-132.73512268066406;-15.620719909667969;6.832275390625;-7.6501617431640625;-8.106185913085938
1445424118126;324.926513671875;-135.3181610107422;-16.043954849243164;3.7333831787109375;-8.689666748046875;-7.1451263427734375
1445424118159;328.2562561035156;-138.2528533935547;-16.01523208618164;4.71405029296875;-8.983871459960938;-7.1451263427734375
1445424118192;332.04638671875;-137.3626708984375;-14.844188690185547;3.831451416015625;-9.631103515625;-6.3213653564453125
1445424118226;333.47027587890625;-135.6202850341797;-14.174982070922852;2.32122802734375;-7.9639739990234375;-3.28131103515625
1445424118258;335.40478515625;-130.16036987304688;-13.363619804382324;1.6543731689453125;-7.257904052734375;-2.908660888671875
1445424118290;337.3050231933594;-124.11385345458984;-12.825039863586426;0.5167999267578125;-6.238006591796875;-1.888763427734375
1445424118324;338.3348693847656;-120.97522735595703;-12.216015815734863;-2.307525634765625;-4.0609283447265625;-0.2020263671875
1445424118358;340.0170593261719;-113.52545928955078;-9.56116008758545;-2.6997833251953125;-5.4338531494140625;1.0336151123046875
1445424118391;343.3377685546875;-105.0137939453125;-5.600814342498779;-1.5818328857421875;-6.3360748291015625;0.2294769287109375
1445424118424;344.3529968261719;-100.63594818115234;-4.050612449645996;-0.640380859375;-7.375579833984375;0.7198028564453125
1445424118456;346.18719482421875;-92.39270782470703;-1.0347658395767212;0.4579620361328125;-7.4736480712890625;1.44549560546875
1445424118492;348.8779296875;-84.98143768310547;1.2057710886001587;3.7725982666015625;-15.083602905273438;-4.8111419677734375
1445424118524;348.3314208984375;-83.29975891113281;1.8935438394546509;0.8109893798828125;-17.456817626953125;-5.8898773193359375
1445424118556;350.4549865722656;-82.21516418457031;1.128955602645874;-1.1307220458984375;-16.750732421875;-6.2821502685546875
1445424118588;355.1149597167969;-85.30178833007812;0.338909775018692;-4.0531005859375;-18.39825439453125;-2.339874267578125
1445424118621;355.3841247558594;-86.86759948730469;0.8417232632637024;-2.34674072265625;-17.339126586914062;-2.9478759765625
1445424118657;353.9183349609375;-88.39065551757812;1.5050567388534546;-3.1901092529296875;-15.240509033203125;-1.437652587890625
1445424118687;354.353271484375;-89.1421890258789;1.6672418117523193;-0.5619354248046875;-12.180831909179688;-1.18267822265625
1445424118721;355.9913635253906;-90.26166534423828;1.860485315322876;-0.1108245849609375;-10.611770629882812;-1.7318572998046875
