sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509634445;21.52447981905656;-88.99873755467007;68.83581535825397;0.7846995575835928;9.446472105087153;0.633565637151734
1445509634478;21.52447981905656;-88.99873755467007;68.83581535825397;0.7846995575835928;9.446472105087153;0.633565637151734
1445509634514;292.3014356796715;-88.50910386324448;-23.21461801095402;1.1171943405372555;9.376740908669866;-0.970399842115771
1445509634549;264.94499138092385;-86.05947582107113;-52.42576542255579;0.6248866333007812;13.985728705541788;0.4933551795959472
1445509634583;257.54510446306745;-82.70534210259113;-60.50392394888807;0.45025954971313475;15.093346540832519;0.7248445526123046
1445509634617;257.54510446306745;-82.70534210259113;-60.50392394888807;0.45025954971313475;15.093346540832519;0.7248445526123046
1445509634651;249.56624910882334;-81.78334805911634;-69.52957699175758;1.455225842694193;10.133009358071721;1.8371009344238787
1445509634684;230.3639563001841;-83.92708581893062;-90.7614125203835;6.7185787712097165;9.548225620844866;2.5779567015053235
1445509634718;230.3639563001841;-83.92708581893062;-90.7614125203835;6.7185787712097165;9.548225620844866;2.5779567015053235
1445509634752;154.95536735193602;-87.77344613885104;-169.44765778783338;0.2117372047534911;11.484087830407917;-4.793191833230667
1445509634786;84.02310447569573;-84.19839885587038;122.4960499108291;1.0274118056808599;14.687379721832274;3.0246249213287606
1445509634820;84.02310447569573;-84.19839885587038;122.4960499108291;1.0274118056808599;14.687379721832274;3.0246249213287606
1445509634854;82.41070751593111;-79.63610524785813;119.16282954179539;-3.6412811576291917;11.005546335192768;1.7802385719299316
1445509634888;80.77962637391711;-73.40670307523784;122.88513651960572;1.0271125122070313;9.796923300027288;-1.087865379333496
1445509634921;80.77962637391711;-73.40670307523784;122.88513651960572;1.0271125122070313;9.796923300027288;-1.087865379333496
1445509634955;83.14213210895585;-67.12871256703767;126.18335722605681;2.890699229431152;8.996661554950265;0.7088333290100097
1445509634989;83.80263195154232;-61.14197553787697;134.0861445814052;1.8403928886413574;4.26137997213155;-1.2578536972045897
1445509635027;83.80263195154232;-61.14197553787697;134.0861445814052;1.8403928886413574;4.26137997213155;-1.2578536972045897
1445509635062;82.83060725830644;-58.546051227567304;138.17705019759657;0.38756139373779297;1.3925275405883788;-0.6869862388610839
1445509635096;79.63496954070949;-58.533121302558456;136.46460398254447;-0.35568858413696286;1.635539009094238;0.9308955329895019
1445509635130;74.95900964274382;-60.23632110520668;136.4071400089329;5.483320206042379;4.6633062835693355;5.084087371472269
1445509635163;74.95900964274382;-60.23632110520668;136.4071400089329;5.483320206042379;4.6633062835693355;5.084087371472269
1445509635197;70.53082880187806;-61.26134712321046;134.74563000397663;9.45156025853902;15.818789643859862;9.558401507623493
1445509635232;69.45522827732573;-59.6127916897644;136.15147297132336;7.181856792449951;24.554033816418052;12.386402288818358
1445509635267;69.45522827732573;-59.6127916897644;136.15147297132336;7.181856792449951;24.554033816418052;12.386402288818358
1445509635301;70.84089196553121;-55.5070199273954;136.27303699508056;-16.05821010213643;-9.542989126697183;0.732924983215332
1445509635335;70.05032493713121;-59.830548128531085;132.97127758885435;6.016479134368896;12.201450502832234;-11.56833350906372
1445509635368;70.05032493713121;-59.830548128531085;132.97127758885435;6.016479134368896;12.201450502832234;-11.56833350906372
1445509635402;63.759384452480504;-67.4183050186151;118.413187307234;1.8070237030029295;16.42736577835083;8.902838727160542
1445509635436;65.0393813189326;-73.18619839608625;117.72641054199657;-0.12913725204467771;9.613617235421575;-0.17462708358764648
1445509635469;65.0393813189326;-73.18619839608625;117.72641054199657;-0.12913725204467771;9.613617235421575;-0.17462708358764648
1445509635504;69.00656584719651;-78.05777057905475;123.02870404020634;2.2596773813109845;11.881824142809956;-0.7929297353882342
1445509635539;67.13373069854168;-81.31509717718401;118.96601581368455;-0.16130933685302734;8.140435574395955;-0.08499415893554688
1445509635577;67.13373069854168;-81.31509717718401;118.96601581368455;-0.16130933685302734;8.140435574395955;-0.08499415893554688
1445509635612;28.59790744965455;-86.98005598307701;70.89544387370742;0.5678747154014651;9.612121261242777;-0.9792285155365243
1445509635645;28.59790744965455;-86.98005598307701;70.89544387370742;0.5678747154014651;9.612121261242777;-0.9792285155365243
1445509635680;28.59790744965455;-86.98005598307701;70.89544387370742;0.5678747154014651;9.612121261242777;-0.9792285155365243
1445509635716;282.58338084794;-85.54692430961751;-39.39207063710058;3.041234549215622;11.512069770050049;2.8694507262298834
1445509635752;282.58338084794;-85.54692430961751;-39.39207063710058;3.041234549215622;11.512069770050049;2.8694507262298834
1445509635786;263.73311458336184;-83.9161131652602;-59.912396708163946;-0.12449848632812499;10.261548205831833;1.7340005523681639
1445509635819;263.73311458336184;-83.9161131652602;-59.912396708163946;-0.12449848632812499;10.261548205831833;1.7340005523681639
1445509635853;238.20700766889027;-88.48237970063094;-88.15814310064475;0.7933785751342773;13.156138122558593;1.4866495579622976
1445509635887;80.45890629352526;-84.15292774678393;110.6345254837614;-1.9800048460144548;16.91189233932495;-3.5842694497924295
1445509635920;80.45890629352526;-84.15292774678393;110.6345254837614;-1.9800048460144548;16.91189233932495;-3.5842694497924295
1445509635955;78.30480307441083;-78.16140728793833;111.80444280712548;3.279607361602783;14.49210264892578;3.8064812913756816
1445509635989;83.55449991288722;-70.18714110395435;116.35410727220868;-0.9072527915954589;12.126332133483887;0.07811082916259765
1445509636024;83.55449991288722;-70.18714110395435;116.35410727220868;-0.9072527915954589;12.126332133483887;0.07811082916259765
1445509636059;86.74445330124927;-61.91386163907997;121.51579932499611;0.18270751419067383;9.382127898937835;1.3157634498596191
1445509636092;89.68969770995895;-53.239223789264166;130.58688994478365;1.541716231536865;7.109881105041503;-0.5401917495727538
1445509636126;89.68969770995895;-53.239223789264166;130.58688994478365;1.541716231536865;7.109881105041503;-0.5401917495727538
1445509636160;92.2294322502257;-45.688851762569776;140.51387193133823;0.7172130348205566;2.313696337072551;0.32710780181884763
1445509636195;93.91738259314674;-40.897726888370606;147.58404364966387;1.7326538139343262;2.5309704299926756;0.5699696327209473
1445509636229;93.91738259314674;-40.897726888370606;147.58404364966387;1.7326538139343262;2.5309704299926756;0.5699696327209473
1445509636266;93.458194509296;-40.95566437352215;151.68581255504668;3.5948938109909183;1.2110171272277832;1.8900725730895995
1445509636302;91.08307950932384;-46.03154996512516;151.14118810337843;4.547486778259277;8.461258304595948;11.703007352447509
1445509636335;87.53727927450163;-51.6304123794494;148.3801637160387;0.9042601856507361;16.95618507003784;12.00258183517456
1445509636371;87.53727927450163;-51.6304123794494;148.3801637160387;0.9042601856507361;16.95618507003784;12.00258183517456
1445509636404;83.66339971990163;-56.18732522528905;143.51804353183633;0.3506009056091308;8.709207850558496;4.356100408631412
1445509636439;82.41285209217739;-61.97483404102362;139.4766065323328;-0.44966099929809566;11.91534281992167;1.2732663703918456
1445509636472;82.41285209217739;-61.97483404102362;139.4766065323328;-0.44966099929809566;11.91534281992167;1.2732663703918456
1445509636509;83.00658647100148;-67.88153943772868;136.6296299763175;1.7351977993287144;13.59562347254008;1.5188217512268571
1445509636544;85.1751680496805;-73.12304171419594;136.1559211714669;2.8728924276489765;10.959009040423481;1.4095862274169921
1445509636579;85.1751680496805;-73.12304171419594;136.1559211714669;2.8728924276489765;10.959009040423481;1.4095862274169921
1445509636614;90.5393150528836;-77.20159928241793;140.89596749266482;1.5586253355606459;8.82547615908198;0.5422866760253906
1445509636648;91.0742470203558;-81.26986582700938;139.5109949681279;-0.2437596565246582;6.526892708532512;0.8571242126022465
1445509636682;79.96708388288914;-85.78076188172781;124.66806934480766;2.6045922041077167;6.861781958007812;-0.3419219245910644
1445509636715;79.96708388288914;-85.78076188172781;124.66806934480766;2.6045922041077167;6.861781958007812;-0.3419219245910644
1445509636750;9.267582952384455;-88.05567342851604;51.97275387056464;-0.015412673187255858;9.165453014019876;0.18001405558930708
1445509636784;305.6963704900332;-86.50440749546613;-13.20400781816842;1.7260697228362782;10.963348750128224;2.0971710897583513
1445509636820;305.6963704900332;-86.50440749546613;-13.20400781816842;1.7260697228362782;10.963348750128224;2.0971710897583513
1445509636854;280.9720415954671;-85.13020898239897;-39.684923750874816;1.8267758666992187;11.905167462866007;3.0636802993774412
1445509636888;263.7433879432462;-85.20603988797792;-59.56748050080275;2.029235690716654;15.341146412658691;0.6425438705444335
1445509636923;263.7433879432462;-85.20603988797792;-59.56748050080275;2.029235690716654;15.341146412658691;0.6425438705444335
1445509636958;217.71310328714065;-87.61444293953542;-105.9962224222378;0.492307752902247;12.968642205047606;1.6587328194106927
1445509636993;121.66735828517349;-85.50181493950458;155.61821571453177;1.8691232720306141;13.71922442550659;-0.5410895021300762
1445509637028;121.66735828517349;-85.50181493950458;155.61821571453177;1.8691232720306141;13.71922442550659;-0.5410895021300762
1445509637065;87.6093226809277;-79.39418083099943;121.20743384383918;6.768707368469238;13.085060260772705;-3.8533180074829607
1445509637099;84.44745424892824;-72.01533094693441;114.5582956606055;0.24121581726074218;12.058546006719768;9.071929073278605
1445509637133;90.07640960643204;-54.644089681031694;129.95207350968374;3.3583166681151835;10.10712245448008;-1.1985972061157226
1445509637168;90.07640960643204;-54.644089681031694;129.95207350968374;3.3583166681151835;10.10712245448008;-1.1985972061157226
1445509637203;90.07640960643204;-54.644089681031694;129.95207350968374;3.3583166681151835;10.10712245448008;-1.1985972061157226
1445509637236;93.83736059804566;-41.06796834814689;148.88073387588778;2.416796792193502;3.3132758224487304;0.6724713912963867
1445509637269;93.83736059804566;-41.06796834814689;148.88073387588778;2.416796792193502;3.3132758224487304;0.6724713912963867
1445509637305;93.83736059804566;-41.06796834814689;148.88073387588778;2.416796792193502;3.3132758224487304;0.6724713912963867
1445509637339;90.32466568025963;-43.30849391662705;152.2301408123088;2.2179286359924824;0.16205752487182618;1.9425953720092772
1445509637376;90.32466568025963;-43.30849391662705;152.2301408123088;2.2179286359924824;0.16205752487182618;1.9425953720092772
1445509637410;90.32466568025963;-43.30849391662705;152.2301408123088;2.2179286359924824;0.16205752487182618;1.9425953720092772
1445509637443;84.97059508066103;-52.85016827045963;145.3117610063802;3.7113117023192346;11.930456510162353;3.8441901136536147
1445509637479;84.97059508066103;-52.85016827045963;145.3117610063802;3.7113117023192346;11.930456510162353;3.8441901136536147
1445509637513;85.7734526364063;-58.12612462961148;143.4879372452199;0.08708908538818359;9.209446104199067;2.862716851397604
1445509637549;88.00141030849869;-63.732510728945705;140.90789220755647;1.3727753768920898;13.150751168823241;2.2483050695557147
1445509637583;90.1671729843046;-69.06706513790685;139.22135532125856;4.567089304351806;11.523591719409078;1.4579191003661602
1445509637618;90.1671729843046;-69.06706513790685;139.22135532125856;4.567089304351806;11.523591719409078;1.4579191003661602
1445509637652;95.235290154528;-73.68374675441821;143.2623570817102;3.44750075302124;9.555557927361177;1.1321580369811504
1445509637686;100.48132950414781;-77.5007681467662;150.16380579610887;1.3403040351425297;7.996334415844827;-1.3533226345337928
1445509637722;100.48132950414781;-77.5007681467662;150.16380579610887;1.3403040351425297;7.996334415844827;-1.3533226345337928
1445509637756;101.33401882225277;-82.08057487112589;148.86932540863037;0.47061028209077194;6.978798271887004;1.1721113239924248
1445509637789;94.60126511374372;-86.35405445541694;140.75530741702855;0.44741645350800824;8.145373469189554;1.2255319747924804
1445509637824;94.60126511374372;-86.35405445541694;140.75530741702855;0.44741645350800824;8.145373469189554;1.2255319747924804
1445509637860;319.81422538719755;-89.84312391313036;4.577851614865584;0.4596867231738717;10.538677084527537;0.6054337539451662
1445509637895;263.3641578168775;-86.54053840243982;-52.67280467126176;2.4594436553955075;12.889484204919636;0.9832686577728018
1445509637930;263.3641578168775;-86.54053840243982;-52.67280467126176;2.4594436553955075;12.889484204919636;0.9832686577728018
1445509637964;253.62020443561704;-83.48386171012513;-63.6195376460591;1.533486163330078;16.47794328842163;0.6763619689941406
1445509638001;236.3536539697361;-83.87015603286478;-81.45603834531433;1.9021931459289043;13.088502217920123;2.4678232881408184
1445509638035;156.84259907471278;-86.15872347798029;-160.19339686819342;3.063381170300394;13.729249852697551;2.8802245241027324
1445509638070;156.84259907471278;-86.15872347798029;-160.19339686819342;3.063381170300394;13.729249852697551;2.8802245241027324
1445509638105;97.78059764181702;-81.23809106204325;134.26553718567658;-2.849997874273732;13.50614077001363;-7.102399297918751
1445509638138;81.29752323270692;-75.23612936542386;118.76780117502386;1.6552911362579092;12.32145956878662;8.622268293176218
1445509638172;81.29752323270692;-75.23612936542386;118.76780117502386;1.6552911362579092;12.32145956878662;8.622268293176218
1445509638206;84.50841254088552;-68.36862087892432;123.37433276447585;1.4730324252806604;11.264868302508443;-0.5942109245300292
1445509638240;86.37315070230099;-60.37046255445604;127.43731130195981;1.624166551208496;10.16233843800649;1.434575707244873
1445509638275;86.37315070230099;-60.37046255445604;127.43731130195981;1.624166551208496;10.16233843800649;1.434575707244873
1445509638313;87.81054097725456;-52.22189870749424;136.62665807160272;0.7855974197387695;5.638494839532673;-0.155772745513916
1445509638347;89.07389427354944;-45.38049476885043;144.8793167255656;0.4709095390319824;3.576937572534382;1.2886787513181566
1445509638380;90.07724910507847;-41.0643663076353;150.3566446779875;2.5547628089904784;3.6764465790346263;1.1637316444396972
1445509638416;90.07724910507847;-41.0643663076353;150.3566446779875;2.5547628089904784;3.6764465790346263;1.1637316444396972
1445509638451;89.8199854525011;-40.46699294479525;153.43296622867484;2.9830256309509275;2.4295161346435545;2.1601681556150316
1445509638485;87.12248261652772;-45.007413632715654;151.56809059888366;3.22828153564902;1.5523405014038085;3.282001563262939
1445509638520;87.12248261652772;-45.007413632715654;151.56809059888366;3.22828153564902;1.5523405014038085;3.282001563262939
1445509638556;84.99482368986486;-50.054282458717296;147.98171103717877;4.667795411682128;15.765967569732664;2.1709423553466793
1445509638590;82.72413151228784;-54.284816217935784;144.1995084720437;1.4049476078309118;9.109488550213724;3.7018846794128417
1445509638624;82.72413151228784;-54.284816217935784;144.1995084720437;1.4049476078309118;9.109488550213724;3.7018846794128417
1445509638660;83.05441261645954;-58.9927313809214;141.4488310794708;-0.3550900337219238;8.101679361956938;3.0009822164673357
1445509638695;86.02689925448126;-64.03106112082443;139.54523677989758;2.729838750590477;13.82247437210083;1.7628806098937988
1445509638730;86.02689925448126;-64.03106112082443;139.54523677989758;2.729838750590477;13.82247437210083;1.7628806098937988
1445509638765;87.94536589826394;-67.97726647076041;137.2108355383136;3.9347209369935094;10.985644680023192;1.501613426794484
1445509638798;89.55356558847618;-71.70376774400172;136.05710130498557;2.902370962524414;9.29114863314412;0.6428431457519531
1445509638833;90.64242999405403;-75.19729778001651;136.33155618468595;1.8127099958778823;8.949675625930912;-1.127669128064066
1445509638865;90.64242999405403;-75.19729778001651;136.33155618468595;1.8127099958778823;8.949675625930912;-1.127669128064066
1445509638901;88.77699075029606;-81.40101877238442;123.9234063789152;4.459350083514303;8.862586357879637;-0.25213936233520506
1445509638934;88.77699075029606;-81.40101877238442;123.9234063789152;4.459350083514303;8.862586357879637;-0.25213936233520506
1445509638970;88.77699075029606;-81.40101877238442;123.9234063789152;4.459350083514303;8.862586357879637;-0.25213936233520506
1445509639003;88.96529990813117;-83.68751748546666;116.63720518625195;0.6690297264099121;9.650727525550778;1.8110639548370613
1445509639037;88.96529990813117;-83.68751748546666;116.63720518625195;0.6690297264099121;9.650727525550778;1.8110639548370613
1445509639072;88.96529990813117;-83.68751748546666;116.63720518625195;0.6690297264099121;9.650727525550778;1.8110639548370613
1445509639108;127.07514312568371;-86.01117577612648;146.4995921169928;3.9460933583466336;14.890587587738036;3.6094086037566884
1445509639142;129.93204506465946;-82.83910202220093;145.19409614825508;1.5907973655700682;10.457573722485453;3.4093431640625
1445509639175;129.93204506465946;-82.83910202220093;145.19409614825508;1.5907973655700682;10.457573722485453;3.4093431640625
1445509639208;122.47499897600123;-77.27901552680626;129.80550804839416;2.099265906613134;10.07120939304512;1.2876316077522467
1445509639241;114.14295425568204;-71.191127819735;114.88460177547711;5.900659629058837;11.860725679071248;2.9230209518432617
1445509639276;114.14295425568204;-71.191127819735;114.88460177547711;5.900659629058837;11.860725679071248;2.9230209518432617
1445509639309;111.62568235956384;-64.6825812967364;108.81624196906535;2.9668649158753455;11.456105306243895;7.950994075775146
1445509639345;118.80073606986869;-57.56995104101102;115.21509678062424;1.1071686302185058;9.509469572802633;3.5474586723327635
1445509639378;118.80073606986869;-57.56995104101102;115.21509678062424;1.1071686302185058;9.509469572802633;3.5474586723327635
1445509639414;126.95786034450096;-50.43887852241434;128.57226514629403;4.914996753642859;9.172336343792825;3.0410850212097165
1445509639448;132.7131769760797;-43.752708712514696;140.3018041141485;0.4686649749755859;4.2402807777404785;0.8873509902954101
1445509639482;138.55904158797597;-39.24851177422698;148.16742862419474;2.103006883239746;3.1338600432798263;1.8691233085632324
1445509639516;138.55904158797597;-39.24851177422698;148.16742862419474;2.103006883239746;3.1338600432798263;1.8691233085632324
1445509639553;143.34968556016676;-36.61175615989311;152.53958894380372;2.3870190551757813;1.830367169189453;2.4649799544736744
1445509639586;146.24942234594968;-37.880730960555944;153.9529908330202;5.529109458923339;2.0878937775209545;2.6174606727048753
1445509639623;146.24942234594968;-37.880730960555944;153.9529908330202;5.529109458923339;2.0878937775209545;2.6174606727048753
1445509639660;146.9657661417437;-41.61832018778673;150.9392820484497;7.1586629638671875;10.552742800085246;10.9804073638916
1445509639695;145.13120583453195;-44.24331321175034;146.77426262238117;-2.0024504135131833;18.41934214412272;10.29865844116211
1445509639728;145.13120583453195;-44.24331321175034;146.77426262238117;-2.0024504135131833;18.41934214412272;10.29865844116211
1445509639764;147.88924089494103;-48.669797251306825;146.02462019461595;0.2480991470336914;8.764723365020751;4.083610498864949
1445509639799;150.9789393068071;-53.873851437967936;140.95382769799315;1.2029368427552283;8.660575592803955;1.4559738845825194
1445509639832;154.02663633298732;-58.59327035456826;135.4097802348291;4.187458667080663;11.537358232824504;1.04701431350708
1445509639867;154.02663633298732;-58.59327035456826;135.4097802348291;4.187458667080663;11.537358232824504;1.04701431350708
