sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509756377;122.05862426757812;-81.06365203857422;0.7165910005569458;1.3993988037109375;-15.122833251953125;-0.6138916015625
1445509756409;122.47854614257812;-80.46753692626953;-0.35878536105155945;0.7717742919921875;-16.083877563476562;-2.457550048828125
1445509756443;121.8431396484375;-81.56266784667969;-0.3921617567539215;0.7913818359375;-13.67144775390625;-4.144287109375
1445509756476;119.4290771484375;-86.01882934570312;-0.006478434428572655;0.4383392333984375;-13.73028564453125;-4.8111419677734375
1445509756509;114.81954956054688;-93.56330871582031;-0.5404108762741089;-1.3072357177734375;-14.75018310546875;-4.5561676025390625
1445509756543;113.96243286132812;-97.93733215332031;-0.5674050450325012;-2.34674072265625;-15.926971435546875;-1.1042327880859375
1445509756574;113.83810424804688;-104.37745666503906;0.8118839263916016;-1.15032958984375;-13.396865844726562;1.9162139892578125
1445509756608;111.54179382324219;-109.45874786376953;0.7843949198722839;1.5955352783203125;-10.474472045898438;0.19024658203125
1445509756640;107.94107055664062;-113.04217529296875;-0.07908336818218231;0.5560302734375;-9.670333862304688;0.621734619140625
1445509756674;99.0643310546875;-121.26469421386719;-3.3794517517089844;-0.660003662109375;-9.493820190429688;-0.82965087890625
1445509756707;95.6822509765625;-125.46086883544922;-5.08083963394165;0.2618255615234375;-8.454315185546875;-0.9865570068359375
1445509756740;89.934814453125;-132.7367401123047;-9.506957054138184;2.301605224609375;-6.1007080078125;-0.1431732177734375
1445509756773;86.5340576171875;-137.97145080566406;-13.506134033203125;2.6546478271484375;-3.7667236328125;0.13140869140625
1445509756807;85.56442260742188;-139.49307250976562;-14.866357803344727;2.5761871337890625;-1.70733642578125;-1.2807464599609375
1445509756838;85.20703125;-140.46286010742188;-15.645896911621094;3.2038116455078125;-1.3150634765625;-3.1832427978515625
1445509756872;86.001220703125;-139.40594482421875;-14.561970710754395;3.262664794921875;-2.3349609375;-5.4976043701171875
1445509756905;85.64398193359375;-137.36129760742188;-14.04007339477539;4.5963592529296875;-5.41424560546875;-8.75341796875
1445509756937;85.55755615234375;-132.61741638183594;-11.108448028564453;4.6551971435546875;-12.690780639648438;-6.7136383056640625
1445509756971;88.55551147460938;-127.59793853759766;-6.502130508422852;3.1645965576171875;-11.16094970703125;-3.653961181640625
1445509757003;90.21453857421875;-125.01830291748047;-4.5392584800720215;2.55657958984375;-9.219223022460938;-3.085174560546875
1445509757036;94.9356689453125;-119.53486633300781;-1.8469996452331543;2.164306640625;-8.94464111328125;-1.084625244140625
1445509757070;102.55422973632812;-113.51956176757812;0.5935130715370178;0.8306121826171875;-11.082489013671875;0.19024658203125
1445509757103;106.59359741210938;-110.00936889648438;1.9671378135681152;0.242218017578125;-12.004318237304688;-0.2804718017578125
1445509757136;113.20338439941406;-103.23066711425781;4.0765380859375;-1.0718841552734375;-11.45513916015625;-2.006439208984375
1445509757169;114.86029052734375;-100.50827026367188;4.49549674987793;-2.05255126953125;-10.474472045898438;-1.5553436279296875
1445509757202;117.16900634765625;-97.2748031616211;4.481576442718506;-3.0920562744140625;-10.297958374023438;-1.692626953125
1445509757235;120.97256469726562;-93.67384338378906;5.36074686050415;-3.4450836181640625;-9.748779296875;-0.5550537109375
1445509757268;124.21800231933594;-91.62901306152344;6.135364532470703;-3.229339599609375;-9.827239990234375;-1.0257720947265625
1445509757301;129.1105194091797;-88.12554931640625;6.701503276824951;0.987518310546875;-9.96453857421875;-2.692901611328125
1445509757334;130.3648681640625;-86.93037414550781;6.609231472015381;-0.4638671875;-9.827239990234375;-1.771087646484375
1445509757367;133.45733642578125;-85.01696014404297;6.182308673858643;-0.85614013671875;-9.493820190429688;-1.2219085693359375
1445509757400;134.66995239257812;-83.54154968261719;5.277786731719971;-1.6798858642578125;-9.415359497070312;0.5236663818359375
1445509757433;134.57138061523438;-81.57312774658203;4.07527494430542;-1.9936981201171875;-10.396026611328125;0.01373291015625
1445509757466;134.89222717285156;-80.28654479980469;3.3316521644592285;-1.6995086669921875;-11.867019653320312;-0.3785400390625
1445509757499;135.62283325195312;-77.5741195678711;1.7322787046432495;-0.4246368408203125;-15.04437255859375;-0.1431732177734375
1445509757532;135.79515075683594;-76.65509033203125;1.219711184501648;-0.287353515625;-16.24078369140625;-1.084625244140625
1445509757565;133.9689178466797;-77.87782287597656;1.2784103155136108;0.4383392333984375;-14.318679809570312;-1.51611328125
1445509757598;129.04766845703125;-81.80866241455078;1.626556634902954;1.0855865478515625;-12.9261474609375;-4.3208160400390625
1445509757631;125.84664916992188;-84.5812759399414;1.3280085325241089;-0.1696624755859375;-15.358184814453125;-5.6937408447265625
1445509757663;123.50442504882812;-92.43455505371094;0.15977028012275696;-0.9345855712890625;-16.750732421875;-4.399261474609375
1445509757697;127.55912780761719;-99.97669219970703;1.4031617641448975;-1.169952392578125;-14.554046630859375;3.642181396484375
1445509757730;127.35891723632812;-102.73360443115234;1.8207294940948486;0.10491943359375;-11.90625;4.7013092041015625
1445509757766;124.99612426757812;-107.22010803222656;2.2247297763824463;-0.326568603515625;-9.807632446289062;0.01373291015625
1445509757796;117.15072631835938;-114.78595733642578;0.7097397446632385;-1.8171844482421875;-11.239395141601562;-2.7517547607421875
1445509757829;112.78890991210938;-119.11298370361328;-1.1200977563858032;-1.228790283203125;-9.944915771484375;-0.182403564453125
1445509757862;105.64984130859375;-126.86164093017578;-5.53678035736084;2.870391845703125;-7.3363494873046875;0.1510162353515625
1445509757895;103.09042358398438;-130.12928771972656;-7.774245738983154;2.43890380859375;-5.3946380615234375;0.4844512939453125
1445509757930;99.42514038085938;-135.40969848632812;-11.36622142791748;2.046630859375;-4.1982269287109375;0.641357421875
1445509757963;97.41543579101562;-138.0814208984375;-12.999349594116211;1.6935882568359375;-1.2366180419921875;-0.3197021484375
1445509757993;97.26858520507812;-138.41476440429688;-12.688641548156738;1.6935882568359375;-0.5501556396484375;-3.8108673095703125
1445509758026;97.34396362304688;-136.8984375;-11.311131477355957;2.3408355712890625;-1.2562255859375;-5.3799285888671875
1445509758059;95.91250610351562;-132.02772521972656;-10.420501708984375;4.2041015625;-9.611495971679688;-7.4981689453125
1445509758093;95.305419921875;-130.03033447265625;-9.411081314086914;2.38006591796875;-14.259841918945312;-5.9487152099609375
1445509758125;96.50900268554688;-126.5143051147461;-5.62237548828125;2.046630859375;-9.827239990234375;-2.8694305419921875
1445509758158;99.01513671875;-121.62273406982422;-2.030888557434082;3.380340576171875;-8.062042236328125;-2.1045074462890625
1445509758192;101.4691162109375;-118.95282745361328;-0.8313980102539062;3.63531494140625;-9.768402099609375;-1.6337890625
1445509758225;109.13204956054688;-113.15486145019531;1.6398296356201172;2.301605224609375;-11.10211181640625;-0.3197021484375
1445509758258;117.13548278808594;-105.87613677978516;4.491471767425537;-0.091217041015625;-10.6510009765625;-1.378814697265625
1445509758291;119.83685302734375;-102.15428161621094;5.551263809204102;-1.287628173828125;-10.7098388671875;-2.4183197021484375
1445509758323;123.80418395996094;-95.5330581665039;6.388283729553223;-1.8171844482421875;-9.925308227539062;-0.88848876953125
1445509758357;125.15728759765625;-92.92206573486328;6.269758701324463;-2.856689453125;-10.278350830078125;-1.1042327880859375
1445509758390;125.34185791015625;-90.02200317382812;5.870031833648682;-2.621337890625;-9.434967041015625;-1.261138916015625
1445509758423;125.24786376953125;-88.49019622802734;5.770979404449463;-1.8171844482421875;-8.630828857421875;0.01373291015625
1445509758455;127.99859619140625;-84.61317443847656;5.548448085784912;-1.9544830322265625;-8.415084838867188;0.1706390380859375
1445509758489;130.91326904296875;-81.70093536376953;5.974449157714844;-1.5818328857421875;-9.748779296875;-0.7315826416015625
1445509758522;133.29403686523438;-78.71080780029297;5.93471622467041;0.34027099609375;-9.846847534179688;-0.692352294921875
1445509758555;133.9934844970703;-77.33538055419922;5.385874271392822;0.7913818359375;-9.493820190429688;0.07257080078125
1445509758588;134.5441436767578;-75.17576599121094;3.9496941566467285;-0.5030975341796875;-9.415359497070312;0.8571014404296875
1445509758622;134.90817260742188;-74.1136245727539;3.381362199783325;-1.9544830322265625;-10.474472045898438;0.1510162353515625
1445509758654;136.76121520996094;-72.00920104980469;2.1934092044830322;-1.915252685546875;-10.984420776367188;0.2294769287109375
1445509758686;137.63491821289062;-70.6805191040039;1.0985205173492432;-0.7580718994140625;-11.90625;-0.3589324951171875
1445509758720;138.065673828125;-70.46550750732422;0.4093896150588989;-0.4442596435546875;-11.670883178710938;-1.6730194091796875
1445509758753;138.83009338378906;-71.60897064208984;-0.14753738045692444;-2.4448089599609375;-13.239959716796875;-3.202850341796875
1445509758785;136.98648071289062;-75.53252410888672;1.5832241773605347;-4.2688446044921875;-15.005157470703125;-3.6931915283203125
1445509758819;135.18215942382812;-79.14305877685547;2.513232946395874;-1.6798858642578125;-13.024200439453125;-2.7517547607421875
1445509758853;130.59597778320312;-88.12960815429688;3.595836877822876;-0.542327880859375;-14.279464721679688;-1.6141815185546875
1445509758884;128.7598419189453;-96.5627670288086;4.458472728729248;1.75244140625;-15.515090942382812;2.1123504638671875
1445509758922;128.13145446777344;-100.09162902832031;4.76426887512207;2.8899993896484375;-15.063995361328125;0.30792236328125
1445509758951;122.5010986328125;-106.78402709960938;4.135707855224609;-1.0718841552734375;-13.475311279296875;-2.08489990234375
1445509758983;113.77792358398438;-114.67439270019531;2.429786205291748;-3.0724334716796875;-13.2203369140625;0.994384765625
1445509759021;109.94123840332031;-119.5675277709961;1.114804983139038;-0.640380859375;-9.474197387695312;1.072845458984375
1445509759050;101.52352905273438;-127.49014282226562;-3.155872344970703;1.556304931640625;-7.9835968017578125;1.21014404296875
1445509759083;96.558837890625;-132.96868896484375;-6.489833354949951;3.1057586669921875;-5.41424560546875;0.111785888671875
1445509759117;95.04876708984375;-134.78697204589844;-7.604044437408447;2.61541748046875;-4.727783203125;-0.4766082763671875
1445509759149;93.56866455078125;-137.45306396484375;-8.262397766113281;3.1842041015625;-4.1786041259765625;-3.0067291259765625
1445509759182;92.925048828125;-138.28656005859375;-8.348102569580078;2.125091552734375;-4.4924163818359375;-4.909210205078125
1445509759215;90.48947143554688;-138.77310180664062;-9.354653358459473;1.556304931640625;-5.276947021484375;-5.8898773193359375
1445509759251;88.1976318359375;-138.13821411132812;-10.236849784851074;2.125091552734375;-5.041595458984375;-6.3998260498046875
1445509759282;87.0377197265625;-137.39576721191406;-10.603858947753906;4.4786834716796875;-6.630279541015625;-7.125518798828125
1445509759314;85.72286987304688;-134.7471466064453;-10.765007019042969;6.4203948974609375;-10.278350830078125;-6.3409881591796875
1445509759346;85.80230712890625;-131.83424377441406;-9.264551162719727;4.7336578369140625;-8.1405029296875;-3.771636962890625
1445509759379;86.11929321289062;-129.85934448242188;-7.419293403625488;2.419281005859375;-6.49298095703125;-3.595123291015625
1445509759415;88.83877563476562;-124.84988403320312;-2.2584028244018555;0.3991241455078125;-9.140777587890625;-0.4373779296875
1445509759446;93.63626098632812;-119.14315032958984;1.4775267839431763;1.8308868408203125;-12.435806274414062;0.6609649658203125
1445509759479;96.634521484375;-116.25711822509766;2.7886085510253906;1.497467041015625;-12.161224365234375;-1.771087646484375
1445509759512;102.06192016601562;-109.72830963134766;5.2983317375183105;0.0068511962890625;-11.141326904296875;-0.751190185546875
1445509759546;104.08222961425781;-106.38111114501953;6.326468467712402;-0.7972869873046875;-10.670608520507812;-0.810028076171875
1445509759579;108.48190307617188;-100.5204086303711;7.836883068084717;-1.0130462646484375;-10.7686767578125;-1.3592071533203125
1445509759613;111.12216186523438;-96.3370590209961;8.035886764526367;-2.68017578125;-11.259017944335938;-3.0067291259765625
1445509759644;112.19732666015625;-94.7416000366211;8.199451446533203;-3.7000579833984375;-10.415634155273438;-2.2221832275390625
1445509759676;119.12516784667969;-90.5069351196289;9.950521469116211;-2.91552734375;-10.297958374023438;-1.1630706787109375
1445509759710;122.6751708984375;-87.06971740722656;10.197720527648926;0.8109893798828125;-9.3369140625;-1.143463134765625
1445509759743;123.16653442382812;-85.89552307128906;10.023676872253418;0.0068511962890625;-9.180007934570312;-1.1630706787109375
1445509759777;124.37960815429688;-84.05352020263672;9.45980167388916;-1.2483978271484375;-9.395751953125;-0.7315826416015625
1445509759808;124.70159912109375;-83.3982925415039;8.656630516052246;-1.15032958984375;-9.493820190429688;-0.751190185546875
1445509759841;124.78761291503906;-83.18267059326172;8.184002876281738;-1.09149169921875;-9.631103515625;-0.868865966796875
1445509759875;125.27401733398438;-81.9388656616211;6.904134273529053;-0.58154296875;-9.866470336914062;0.5236663818359375
1445509759908;125.69598388671875;-80.76668548583984;6.128769397735596;-0.267730712890625;-12.396575927734375;3.1126251220703125
1445509759940;125.95565795898438;-77.81964111328125;5.146302223205566;-1.0130462646484375;-15.573944091796875;2.9164886474609375
1445509759974;125.55622863769531;-76.72480773925781;4.355168342590332;0.3206634521484375;-14.907089233398438;-2.8890380859375
1445509760007;124.35054016113281;-77.48578643798828;4.092343807220459;-0.542327880859375;-12.730010986328125;-3.712799072265625
1445509760039;121.69856262207031;-81.58137512207031;3.838543176651001;-0.4442596435546875;-13.455703735351562;-4.163909912109375
1445509760073;119.65631103515625;-84.63130187988281;3.7889020442962646;-1.287628173828125;-15.299346923828125;-4.163909912109375
1445509760106;117.50506591796875;-92.4006576538086;3.5954058170318604;-0.97381591796875;-15.4954833984375;-1.202301025390625
1445509760138;118.786376953125;-99.68997955322266;4.313632965087891;-0.3069610595703125;-12.769241333007812;2.1319580078125
1445509760171;117.58296203613281;-105.32563781738281;5.386368274688721;-0.8169097900390625;-10.847137451171875;0.994384765625
1445509760205;116.222900390625;-108.47602081298828;5.900518417358398;-2.5232696533203125;-11.572830200195312;-0.5942840576171875
1445509760238;108.00747680664062;-116.73875427246094;4.379997253417969;-1.522979736328125;-11.612045288085938;-0.5942840576171875
1445509760271;103.0206298828125;-121.49906158447266;2.224656581878662;0.0853118896484375;-8.415084838867188;0.2883148193359375
1445509760304;95.41793823242188;-130.1531219482422;-2.9259397983551025;1.6935882568359375;-6.8460235595703125;0.562896728515625
1445509760336;90.64776611328125;-136.65017700195312;-7.911241054534912;2.6546478271484375;-4.4532012939453125;0.2294769287109375
1445509760370;88.9144287109375;-139.05227661132812;-9.936443328857422;2.066253662109375;-2.7468414306640625;0.0921783447265625
1445509760403;87.14056396484375;-141.7137908935547;-11.462294578552246;2.2231597900390625;-1.2562255859375;-1.1630706787109375
1445509760436;86.2158203125;-141.59878540039062;-10.793281555175781;2.419281005859375;-0.9816436767578125;-3.4970550537109375
1445509760469;85.73745727539062;-140.53236389160156;-9.922430038452148;2.32122802734375;-1.570037841796875;-4.144287109375
1445509760503;85.08810424804688;-135.86257934570312;-7.995269775390625;4.380615234375;-5.53192138671875;-7.5766143798828125
1445509760536;85.51885986328125;-130.6230926513672;-6.111525535583496;6.8126678466796875;-17.966766357421875;-9.557571411132812
1445509760571;86.26519775390625;-128.5695037841797;-4.664910316467285;1.2817230224609375;-13.49493408203125;-4.4384918212890625
1445509760601;89.2733154296875;-123.3201675415039;-0.7397539615631104;2.2623748779296875;-5.8653564453125;-2.1045074462890625
1445509760634;91.91632080078125;-120.33464050292969;0.7304658889770508;2.752716064453125;-9.729171752929688;-0.810028076171875
1445509760666;100.365478515625;-113.73886108398438;3.5727157592773438;1.3993988037109375;-11.827789306640625;-0.300079345703125
1445509760700;107.7777099609375;-106.05648803710938;6.4188103675842285;-0.8757476806640625;-11.023651123046875;-1.00616455078125
1445509760733;109.65185546875;-102.5339126586914;7.191356182098389;-1.7583465576171875;-10.8275146484375;-2.02606201171875
1445509760766;110.64019775390625;-98.4420394897461;6.894557476043701;-2.3859710693359375;-10.552932739257812;-2.006439208984375
1445509760798;109.51112365722656;-96.16919708251953;6.112370491027832;-2.7586212158203125;-10.31756591796875;-1.2415313720703125
1445509760838;110.87429809570312;-94.52386474609375;6.531434059143066;-3.54315185546875;-9.572265625;0.07257080078125
1445509760865;116.29348754882812;-90.23615264892578;8.225675582885742;-2.0133209228515625;-9.552658081054688;-0.6138916015625
1445509760898;117.85116577148438;-86.98357391357422;8.058767318725586;2.1446990966796875;-9.670333862304688;-1.9083709716796875
1445509760931;118.77903747558594;-85.90282440185547;7.862800121307373;0.2618255615234375;-9.90570068359375;-1.574951171875
1445509760964;120.47845458984375;-84.1858139038086;7.2838826179504395;-1.1307220458984375;-9.356521606445312;-0.810028076171875
1445509760997;120.28761291503906;-83.60871887207031;6.917611122131348;-1.9544830322265625;-9.807632446289062;0.2294769287109375
1445509761030;119.50575256347656;-82.0516128540039;5.834814071655273;-1.8760223388671875;-10.101821899414062;0.052947998046875
1445509761063;119.26031494140625;-79.72576904296875;4.250174045562744;0.242218017578125;-13.90679931640625;-0.1431732177734375
1445509761096;119.128662109375;-78.69519805908203;3.450615406036377;-1.03265380859375;-16.888031005859375;-0.6531219482421875
1445509761129;118.81208801269531;-77.51300811767578;2.4493517875671387;-0.01275634765625;-15.809295654296875;-1.6730194091796875
1445509761162;116.31448364257812;-79.81282806396484;2.480780839920044;0.654083251953125;-12.396575927734375;-3.6147308349609375
1445509761194;114.28506469726562;-81.96452331542969;2.6351516246795654;0.2618255615234375;-13.49493408203125;-5.1249542236328125
1445509761229;109.34661865234375;-88.40370178222656;2.434591770172119;-0.6207733154296875;-14.730560302734375;-4.8896026611328125
1445509761262;108.00906372070312;-97.21646881103516;2.2440483570098877;-1.169952392578125;-15.5543212890625;0.9159393310546875
1445509761293;109.4012451171875;-100.75175476074219;3.086383104324341;-0.91497802734375;-13.573379516601562;2.504608154296875
1445509761330;109.64788818359375;-105.42063903808594;4.96915340423584;-0.228515625;-10.474472045898438;0.759033203125
1445509761360;102.87860107421875;-111.3763656616211;4.959862232208252;-2.1898345947265625;-10.690231323242188;-0.4569854736328125
1445509761393;98.30484008789062;-115.9429702758789;3.88325572013855;-2.5036468505859375;-10.572540283203125;-0.4569854736328125
1445509761426;89.52520751953125;-125.25220489501953;-0.17879073321819305;-0.0519866943359375;-9.219223022460938;-0.4766082763671875
1445509761459;85.7529296875;-129.3297119140625;-2.9305837154388428;2.55657958984375;-6.6498870849609375;0.3471527099609375
1445509761491;81.35293579101562;-136.34152221679688;-7.784454345703125;2.8311614990234375;-5.276947021484375;0.445220947265625
1445509761525;79.41363525390625;-140.4003448486328;-10.752638816833496;2.7723236083984375;-3.0410308837890625;0.24908447265625
1445509761558;79.06332397460938;-141.22181701660156;-11.163782119750977;2.301605224609375;-2.138824462890625;-0.7904205322265625
1445509761591;78.90435791015625;-141.22171020507812;-10.51284122467041;2.301605224609375;-1.64849853515625;-3.712799072265625
1445509761623;78.33135986328125;-138.31980895996094;-9.350189208984375;2.8899993896484375;-3.13909912109375;-7.811981201171875
1445509761658;78.13348388671875;-135.87969970703125;-8.361701965332031;4.4198455810546875;-12.220062255859375;-7.7335205078125
1445509761690;78.97665405273438;-131.19000244140625;-5.86241340637207;4.517913818359375;-15.907363891601562;-6.223297119140625
1445509761723;81.24542236328125;-126.5846939086914;-2.3334877490997314;2.3408355712890625;-8.454315185546875;-3.16363525390625
1445509761755;82.95486450195312;-123.85955810546875;-0.7405343651771545;2.49774169921875;-7.297119140625;-2.3006439208984375
1445509761789;89.61721801757812;-118.12714385986328;1.8172937631607056;2.67425537109375;-9.317291259765625;-1.5553436279296875
1445509761822;93.65750122070312;-114.9909896850586;3.2080795764923096;0.34027099609375;-10.788284301757812;-0.7119598388671875
1445509761855;100.41558837890625;-108.00714111328125;6.039798259735107;-0.91497802734375;-10.5333251953125;-0.9080963134765625
1445509761888;103.9049072265625;-101.87482452392578;7.332372665405273;-2.5232696533203125;-10.7686767578125;-2.065277099609375
1445509761921;105.53005981445312;-99.82125091552734;7.377445697784424;-2.621337890625;-10.297958374023438;-1.8495330810546875
1445509761953;106.82325744628906;-96.9032211303711;7.15245246887207;-2.05255126953125;-10.435256958007812;-1.496490478515625
1445509761987;111.60018920898438;-93.00484466552734;8.359912872314453;-2.856689453125;-10.219512939453125;-1.378814697265625
1445509762021;114.87094116210938;-90.84720611572266;9.184653282165527;-2.856689453125;-10.062606811523438;-1.378814697265625
1445509762053;117.87226867675781;-87.26744842529297;9.475289344787598;1.222869873046875;-9.45458984375;-1.771087646484375
1445509762086;119.67340087890625;-84.81338500976562;8.880773544311523;-0.7384490966796875;-9.90570068359375;-1.6141815185546875
1445509762119;120.36996459960938;-84.04192352294922;8.544962882995605;-0.97381591796875;-9.709564208984375;-1.574951171875
1445509762153;120.43495178222656;-83.58047485351562;7.926420211791992;-1.5622100830078125;-9.729171752929688;-0.868865966796875
1445509762184;120.04574584960938;-83.39772033691406;7.502414226531982;-1.3072357177734375;-10.121444702148438;-0.005889892578125
1445509762218;120.09870910644531;-81.88255310058594;6.123692512512207;-0.208892822265625;-11.259017944335938;0.759033203125
1445509762250;120.09059143066406;-79.97582244873047;4.7376627922058105;-0.7384490966796875;-15.985809326171875;1.8377685546875
1445509762286;120.11642456054688;-78.57111358642578;3.741264581680298;0.0853118896484375;-15.907363891601562;-0.77081298828125
1445509762317;119.32080078125;-79.08402252197266;3.3750967979431152;1.222869873046875;-14.593276977539062;-1.7318572998046875
1445509762350;116.41696166992188;-81.88018035888672;2.949753522872925;0.3991241455078125;-11.984695434570312;-3.653961181640625
1445509762382;114.71047973632812;-84.03308868408203;2.8996469974517822;0.16375732421875;-13.0438232421875;-4.1246795654296875
1445509762415;111.65576171875;-90.35303497314453;2.5710065364837646;-0.6992340087890625;-15.299346923828125;-3.8108673095703125
1445509762449;113.67185974121094;-97.8158187866211;3.2841081619262695;-0.6207733154296875;-14.377532958984375;0.3471527099609375
1445509762482;114.80415344238281;-100.87356567382812;4.0219550132751465;-0.091217041015625;-12.337738037109375;1.9946746826171875
1445509762515;114.65852355957031;-106.36148071289062;5.474664211273193;0.1833648681640625;-10.239120483398438;1.876983642578125
1445509762547;113.44950866699219;-108.96331024169922;6.331668376922607;-1.6995086669921875;-11.631668090820312;-3.026336669921875
1445509762581;106.88444519042969;-116.39895629882812;5.656856060028076;-1.111114501953125;-11.33746337890625;-2.3006439208984375
1445509762615;98.62249755859375;-124.53368377685547;1.8000645637512207;-0.150054931640625;-9.3369140625;0.24908447265625
1445509762647;95.3134765625;-128.6381072998047;-0.3160702884197235;2.4781341552734375;-6.865631103515625;-0.633514404296875
1445509762680;90.70419311523438;-135.84112548828125;-4.648520469665527;3.1057586669921875;-5.786895751953125;-0.3981475830078125
1445509762714;88.9600830078125;-140.7892303466797;-8.090856552124023;2.9096221923828125;-3.6098175048828125;-0.241241455078125
1445509762745;88.80352783203125;-142.2777557373047;-8.984764099121094;2.929229736328125;-3.3548583984375;-0.4766082763671875
1445509762783;89.33078002929688;-143.57412719726562;-9.350172996520996;2.8507843017578125;-2.197662353515625;-1.9279937744140625
1445509762812;90.49224853515625;-143.05126953125;-8.498359680175781;2.32122802734375;-2.3153533935546875;-4.968048095703125
1445509762844;91.0272216796875;-141.91561889648438;-8.040735244750977;2.046630859375;-3.2567901611328125;-6.5763397216796875
1445509762877;90.97909545898438;-137.70010375976562;-7.136507511138916;3.046905517578125;-7.12060546875;-8.478836059570312
1445509762911;91.09268188476562;-132.57191467285156;-4.461864471435547;3.262664794921875;-15.122833251953125;-9.675247192382812
1445509762944;91.61087036132812;-130.1700897216797;-3.23776912689209;2.752716064453125;-15.868133544921875;-6.3802032470703125
1445509762982;94.4898681640625;-125.34651947021484;0.21786989271640778;3.7725982666015625;-7.434417724609375;-4.0462188720703125
1445509763010;97.0906982421875;-122.60879516601562;1.7510619163513184;4.007965087890625;-8.003204345703125;-1.496490478515625
1445509763043;105.4959716796875;-116.44283294677734;4.583584785461426;3.2822723388671875;-9.670333862304688;-0.9669342041015625
1445509763075;114.93765258789062;-109.08553314208984;7.578587532043457;0.3206634521484375;-10.572540283203125;-0.3589324951171875
1445509763112;119.023681640625;-105.21869659423828;8.928744316101074;-2.5624847412109375;-10.042984008789062;-2.2418060302734375
1445509763142;124.52479553222656;-98.64188385009766;10.232765197753906;-3.2685699462890625;-9.886077880859375;-2.26141357421875
1445509763175;128.3076629638672;-94.30079650878906;10.012124061584473;-3.680450439453125;-10.631378173828125;-1.6141815185546875
1445509763208;129.33143615722656;-92.75437927246094;10.086629867553711;-2.739013671875;-10.611770629882812;-1.12384033203125
1445509763242;133.19723510742188;-89.8449478149414;10.379749298095703;-1.5622100830078125;-10.003753662109375;-0.810028076171875
1445509763274;140.65211486816406;-86.25115203857422;11.077417373657227;-0.836517333984375;-9.788009643554688;-0.064727783203125
1445509763307;144.11900329589844;-84.43595886230469;11.127493858337402;0.8502197265625;-10.08221435546875;-0.9669342041015625
1445509763340;147.5084228515625;-82.02766418457031;10.551175117492676;-1.3268585205078125;-10.278350830078125;-0.5942840576171875
1445509763372;149.08055114746094;-81.32129669189453;10.268034934997559;-2.4644317626953125;-9.748779296875;-0.4569854736328125
1445509763405;151.86135864257812;-80.59073638916016;9.607951164245605;-1.9348602294921875;-9.356521606445312;0.445220947265625
1445509763439;153.41192626953125;-80.23087310791016;8.713844299316406;-1.346466064453125;-9.925308227539062;0.01373291015625
1445509763473;154.27000427246094;-79.92816162109375;7.907772541046143;-0.405029296875;-11.121719360351562;0.9747772216796875
1445509763505;156.21231079101562;-78.83627319335938;5.934493541717529;-0.34619140625;-11.90625;1.6612396240234375
1445509763537;158.63487243652344;-77.33427429199219;4.133472442626953;0.5756378173828125;-15.5543212890625;1.876983642578125
1445509763571;160.66384887695312;-76.7066650390625;3.254997730255127;0.28143310546875;-16.946868896484375;1.9358367919921875
1445509763603;163.21658325195312;-77.36869812011719;2.351196050643921;0.8894500732421875;-13.710678100585938;-1.692626953125
1445509763637;164.0986785888672;-80.32867431640625;2.60037899017334;-0.091217041015625;-11.004043579101562;-3.57550048828125
1445509763670;163.8566131591797;-82.58880615234375;3.3021273612976074;-0.6992340087890625;-10.9451904296875;-2.9282684326171875
1445509763703;165.95849609375;-87.44090270996094;5.195382595062256;-1.464141845703125;-12.53387451171875;-0.6531219482421875
1445509763736;170.24891662597656;-89.40013122558594;6.304486274719238;1.9485626220703125;-10.611770629882812;1.8573760986328125
1445509763768;177.10958862304688;-92.82322692871094;6.981929302215576;4.459075927734375;-10.9451904296875;-2.1829681396484375
1445509763802;176.93421936035156;-98.92818450927734;4.981531143188477;5.2436065673828125;-8.905410766601562;-1.0257720947265625
1445509763834;177.89476013183594;-101.06068420410156;4.498014450073242;3.6549224853515625;-6.865631103515625;2.0535125732421875
1445509763870;180.3846435546875;-103.36479187011719;3.6732404232025146;0.869842529296875;-7.434417724609375;0.935546875
1445509763901;181.74847412109375;-106.4128189086914;2.651494026184082;-2.307525634765625;-9.180007934570312;-1.261138916015625
1445509763937;182.781005859375;-107.53073120117188;1.9526925086975098;0.8109893798828125;-5.47308349609375;0.1706390380859375
1445509763966;185.83929443359375;-108.06952667236328;0.2710532248020172;2.164306640625;-4.3159027099609375;-0.064727783203125
