sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445443661545;153.87155151367188;-87.56694793701172;-4.968050003051758;1.3209381103515625;-9.96453857421875;1.5435638427734375
1445443661578;154.62664794921875;-86.03361511230469;-4.59300422668457;1.18365478515625;-9.807632446289062;1.4258880615234375
1445443661611;157.09335327148438;-83.4434814453125;-4.248950481414795;1.164031982421875;-9.631103515625;1.190521240234375
1445443661644;160.1946563720703;-80.94080352783203;-4.362575054168701;0.6737060546875;-10.552932739257812;1.4062652587890625
1445443661677;161.88807678222656;-79.90457916259766;-4.497844219207764;0.6344757080078125;-10.513702392578125;1.4847259521484375
1445443661710;165.2261199951172;-77.99205780029297;-4.8038482666015625;0.869842529296875;-9.788009643554688;0.896331787109375
1445443661743;167.61619567871094;-76.29601287841797;-5.570368766784668;0.477569580078125;-10.376419067382812;1.9554443359375
1445443661778;168.55117797851562;-75.70619201660156;-6.140682220458984;0.418731689453125;-10.631378173828125;1.6808624267578125
1445443661809;170.49122619628906;-74.74176025390625;-7.380782604217529;0.595245361328125;-9.984146118164062;1.308197021484375
1445443661842;172.78582763671875;-73.78678131103516;-8.726637840270996;-0.5619354248046875;-9.611495971679688;1.50433349609375
1445443661879;173.8990478515625;-73.39973449707031;-9.185522079467773;-0.954193115234375;-10.435256958007812;1.308197021484375
1445443661908;176.06570434570312;-72.81285858154297;-9.41812515258789;0.987518310546875;-10.690231323242188;0.07257080078125
1445443661941;177.06324768066406;-72.68988037109375;-9.372420310974121;1.9093475341796875;-11.10211181640625;-1.1630706787109375
1445443661974;178.4464569091797;-72.99162292480469;-9.825088500976562;0.4579620361328125;-12.945755004882812;-0.3393096923828125
1445443662008;179.90325927734375;-74.30634307861328;-9.786284446716309;-0.58154296875;-13.377243041992188;-0.515838623046875
1445443662040;179.90667724609375;-75.80497741699219;-9.363160133361816;-0.267730712890625;-12.494644165039062;0.445220947265625
1445443662074;178.4599609375;-80.58102416992188;-8.381586074829102;3.87066650390625;-13.2791748046875;1.523956298828125
1445443662106;176.86717224121094;-86.21833038330078;-7.9427361488342285;5.204376220703125;-11.847412109375;2.5634613037109375
1445443662141;177.0655517578125;-88.95321655273438;-7.833302021026611;4.439453125;-10.19989013671875;2.2496490478515625
1445443662173;178.4508056640625;-93.3590316772461;-7.5625457763671875;3.69415283203125;-9.886077880859375;0.955169677734375
1445443662205;179.3411102294922;-97.11119079589844;-7.640895843505859;1.928955078125;-8.571990966796875;1.1120758056640625
1445443662238;179.0646514892578;-98.82744598388672;-7.884141445159912;1.75244140625;-8.179718017578125;1.38665771484375
1445443662274;178.26950073242188;-101.70079040527344;-8.2694091796875;1.164031982421875;-7.86590576171875;1.26898193359375
1445443662304;177.63192749023438;-103.17924499511719;-8.427080154418945;3.2430419921875;-7.5324859619140625;0.876708984375
1445443662344;175.93222045898438;-105.2423324584961;-8.847685813903809;2.8899993896484375;-7.1402130126953125;0.386383056640625
1445443662374;174.17422485351562;-105.92726135253906;-9.249831199645996;2.38006591796875;-7.1990509033203125;0.0333404541015625
1445443662403;173.5106201171875;-105.77247619628906;-9.33137321472168;2.125091552734375;-7.9835968017578125;-1.2415313720703125
1445443662436;173.00392150878906;-104.49266815185547;-9.327569007873535;2.125091552734375;-8.611221313476562;-1.947601318359375
1445443662469;173.3259735107422;-102.51631164550781;-9.291725158691406;1.3405609130859375;-10.297958374023438;-3.908935546875
1445443662502;173.7262420654297;-101.43528747558594;-9.168575286865234;1.046356201171875;-12.749618530273438;-5.1641845703125
1445443662535;174.6361846923828;-100.02792358398438;-8.728888511657715;3.1645965576171875;-11.710113525390625;-3.791259765625
1445443662568;174.77830505371094;-99.550537109375;-8.388750076293945;3.2234344482421875;-9.788009643554688;-3.6343536376953125
1445443662601;174.81724548339844;-99.7549057006836;-8.41950798034668;2.811553955078125;-8.787734985351562;-2.967498779296875
1445443662634;175.56126403808594;-100.2318115234375;-8.900276184082031;4.9101715087890625;-10.9451904296875;0.13140869140625
1445443662667;178.06178283691406;-99.38128662109375;-9.042165756225586;2.5761871337890625;-10.9451904296875;-0.7119598388671875
1445443662700;179.8072967529297;-98.57011413574219;-8.596601486206055;1.8308868408203125;-9.572265625;0.36676025390625
1445443662733;183.9088134765625;-96.2641372680664;-7.366158962249756;2.67425537109375;-9.00347900390625;2.720367431640625
1445443662765;185.8128662109375;-94.71339416503906;-6.789915561676025;2.752716064453125;-9.650726318359375;1.6808624267578125
1445443662799;187.583740234375;-91.92251586914062;-6.498390197753906;0.6344757080078125;-10.003753662109375;2.210418701171875
1445443662833;189.846435546875;-89.30917358398438;-5.50006103515625;-0.01275634765625;-10.749069213867188;2.1123504638671875
1445443662865;191.77587890625;-87.71798706054688;-4.805004596710205;0.8109893798828125;-10.297958374023438;1.6024017333984375
1445443662898;194.9476318359375;-84.92791748046875;-3.570495843887329;1.5955352783203125;-9.356521606445312;2.52423095703125
1445443662935;199.17333984375;-82.4814453125;-2.9130659103393555;1.9485626220703125;-9.317291259765625;1.4847259521484375
1445443662965;201.2001953125;-81.2074203491211;-2.889183759689331;1.47784423828125;-9.709564208984375;1.6220245361328125
1445443662996;205.531494140625;-79.1011734008789;-3.1417975425720215;0.359893798828125;-10.003753662109375;1.6808624267578125
1445443663030;207.782470703125;-78.2131576538086;-3.309239149093628;0.9678955078125;-9.552658081054688;1.4258880615234375
1445443663063;211.85986328125;-76.24279022216797;-3.9908318519592285;0.869842529296875;-9.768402099609375;1.6612396240234375
1445443663096;214.67025756835938;-74.59263610839844;-5.229724884033203;0.0068511962890625;-11.180557250976562;1.3474273681640625
1445443663128;215.93914794921875;-73.9122085571289;-5.85599946975708;0.2618255615234375;-11.180557250976562;0.9159393310546875
1445443663162;218.84271240234375;-72.63410186767578;-7.205474376678467;-0.1696624755859375;-10.160659790039062;1.014007568359375
1445443663194;221.60906982421875;-72.05938720703125;-8.017369270324707;-0.836517333984375;-10.02337646484375;1.818145751953125
1445443663228;223.0484619140625;-71.937255859375;-8.23420238494873;-0.7580718994140625;-10.160659790039062;2.0338897705078125
1445443663260;226.15765380859375;-71.96072387695312;-8.459803581237793;2.0270233154296875;-10.572540283203125;1.2297515869140625
1445443663293;228.747314453125;-72.36566925048828;-8.840177536010742;-0.0716094970703125;-12.41619873046875;0.01373291015625
1445443663329;229.5357666015625;-72.91727447509766;-8.54017162322998;1.3797760009765625;-11.690505981445312;-0.4373779296875
1445443663359;230.76275634765625;-75.82267761230469;-7.906269073486328;2.7134857177734375;-11.553207397460938;0.13140869140625
1445443663393;231.81182861328125;-80.4386978149414;-7.799648761749268;3.890289306640625;-12.063156127929688;1.8966064453125
1445443663426;232.49856567382812;-82.79368591308594;-7.770884990692139;4.2237091064453125;-11.710113525390625;1.8573760986328125
1445443663459;235.18756103515625;-88.16519927978516;-7.514665126800537;4.635589599609375;-10.631378173828125;1.6808624267578125
1445443663491;236.88351440429688;-90.4808349609375;-7.471546649932861;4.517913818359375;-9.96453857421875;0.7394256591796875
1445443663525;240.71261596679688;-94.68608856201172;-7.580985069274902;3.8510589599609375;-9.278060913085938;0.445220947265625
1445443663558;244.28509521484375;-98.48287963867188;-8.06275463104248;1.7132110595703125;-8.650436401367188;0.994384765625
1445443663591;245.4415283203125;-100.00933074951172;-8.320510864257812;1.53668212890625;-8.571990966796875;0.8374786376953125
1445443663627;247.59219360351562;-102.79042053222656;-8.794848442077637;2.301605224609375;-7.7286224365234375;0.994384765625
1445443663657;249.558837890625;-104.5896987915039;-9.286386489868164;2.870391845703125;-7.1402130126953125;0.7198028564453125
1445443663690;250.3675537109375;-105.02790832519531;-9.408332824707031;2.8899993896484375;-7.042144775390625;0.4648284912109375
1445443663724;251.89413452148438;-105.16089630126953;-9.378171920776367;2.242767333984375;-7.0813751220703125;-0.4569854736328125
1445443663756;253.48721313476562;-103.4435043334961;-9.423474311828613;1.105194091796875;-9.513427734375;-2.9282684326171875
1445443663789;254.31417846679688;-102.12860107421875;-9.400504112243652;1.0855865478515625;-10.278350830078125;-3.7520294189453125
1445443663823;256.13836669921875;-99.9961166381836;-9.099581718444824;0.9482879638671875;-12.435806274414062;-7.10589599609375
1445443663854;256.5526123046875;-99.46206665039062;-8.962976455688477;2.183929443359375;-10.866744995117188;-4.1246795654296875
1445443663888;255.91287231445312;-99.27536010742188;-8.865876197814941;2.38006591796875;-8.807342529296875;-3.6343536376953125
1445443663921;256.2449645996094;-100.03621673583984;-9.067233085632324;4.7924957275390625;-9.3369140625;-0.5550537109375
1445443663955;259.24676513671875;-99.37300109863281;-9.683629035949707;5.3024444580078125;-10.8863525390625;-0.1627960205078125
1445443663988;260.7662658691406;-98.43385314941406;-9.717731475830078;3.51763916015625;-12.41619873046875;-1.18267822265625
1445443664019;265.80694580078125;-96.73966979980469;-8.67379093170166;2.3408355712890625;-7.2775115966796875;2.838043212890625
1445443664054;269.55413818359375;-95.92739868164062;-7.934967994689941;3.0665283203125;-7.74822998046875;3.2303009033203125
1445443664085;274.8946838378906;-92.81571197509766;-7.0693440437316895;3.1645965576171875;-9.944915771484375;1.8377685546875
1445443664119;276.83428955078125;-90.06244659423828;-6.61069393157959;-0.228515625;-10.749069213867188;2.092742919921875
1445443664153;277.9826965332031;-88.90771484375;-6.13970947265625;-0.640380859375;-10.454864501953125;1.44549560546875
1445443664185;281.7178649902344;-86.48065948486328;-4.930197238922119;0.5560302734375;-10.121444702148438;1.9358367919921875
1445443664218;286.0666809082031;-84.04151916503906;-3.9492645263671875;1.30133056640625;-10.062606811523438;2.6026763916015625
1445443664251;288.166748046875;-82.72373962402344;-3.7480287551879883;1.497467041015625;-10.219512939453125;2.1123504638671875
1445443664284;292.56396484375;-80.21756744384766;-3.835195302963257;1.75244140625;-10.062606811523438;1.6024017333984375
1445443664317;294.8489685058594;-79.08248901367188;-4.1042022705078125;1.3797760009765625;-9.984146118164062;1.2885894775390625
1445443664350;299.2019958496094;-77.1103286743164;-4.9149370193481445;0.987518310546875;-9.984146118164062;1.1512908935546875
1445443664384;302.29327392578125;-75.7151870727539;-5.929401397705078;0.2029876708984375;-10.180282592773438;1.1120758056640625
1445443664417;303.26995849609375;-75.20539093017578;-6.448476791381836;-0.0716094970703125;-10.31756591796875;0.935546875
1445443664449;305.01116943359375;-74.47023010253906;-7.534496307373047;0.242218017578125;-10.297958374023438;0.7982635498046875
1445443664481;305.9602355957031;-74.23919677734375;-8.102773666381836;0.3795013427734375;-9.925308227539062;0.994384765625
1445443664516;307.9588623046875;-74.11702728271484;-9.15462589263916;-0.01275634765625;-9.90570068359375;1.21014404296875
1445443664548;309.80548095703125;-74.30200958251953;-9.839391708374023;-0.3657989501953125;-10.180282592773438;0.680572509765625
1445443664581;310.97845458984375;-74.50636291503906;-10.11305046081543;0.9482879638671875;-11.200164794921875;-0.0254974365234375
1445443664614;312.8653259277344;-75.18834686279297;-10.695127487182617;0.6933135986328125;-12.573104858398438;-0.8492584228515625
1445443664648;313.271240234375;-77.51317596435547;-10.346502304077148;0.9482879638671875;-11.945480346679688;-0.182403564453125
1445443664680;313.2050476074219;-79.54833984375;-10.068800926208496;3.2038116455078125;-12.867294311523438;0.9747772216796875
1445443664712;313.79095458984375;-84.37776184082031;-9.712406158447266;4.459075927734375;-12.47503662109375;1.7397003173828125
1445443664745;316.500244140625;-89.1813735961914;-9.271835327148438;4.0864105224609375;-10.611770629882812;1.465118408203125
1445443664779;318.2301025390625;-91.40875244140625;-9.100172996520996;4.1648712158203125;-10.101821899414062;0.994384765625
1445443664812;321.2190246582031;-95.13162994384766;-9.147342681884766;3.8510589599609375;-8.807342529296875;0.3471527099609375
1445443664845;323.16546630859375;-98.20783996582031;-9.789230346679688;2.7723236083984375;-8.160110473632812;0.9747772216796875
1445443664878;323.57012939453125;-99.53361511230469;-10.195988655090332;2.2623748779296875;-8.022811889648438;1.0336151123046875
1445443664910;324.17254638671875;-102.13311767578125;-10.929027557373047;2.164306640625;-8.003204345703125;0.896331787109375
1445443664944;324.6274719238281;-103.76496887207031;-11.349302291870117;2.43890380859375;-7.7089996337890625;0.1706390380859375
1445443664977;324.5519104003906;-103.98789978027344;-11.452679634094238;2.360443115234375;-7.7874603271484375;-0.064727783203125
1445443665009;323.784912109375;-103.62823486328125;-11.304056167602539;2.125091552734375;-8.1405029296875;-1.00616455078125
1445443665043;323.58270263671875;-103.22518157958984;-11.047187805175781;1.9681854248046875;-8.513153076171875;-2.32025146484375
1445443665075;323.8362731933594;-102.27871704101562;-10.518691062927246;1.7720489501953125;-8.846572875976562;-3.261688232421875
1445443665110;324.3735656738281;-100.83074188232422;-10.007844924926758;1.41900634765625;-10.474472045898438;-4.3796539306640625
1445443665142;324.14373779296875;-100.01998138427734;-9.729409217834473;1.41900634765625;-11.21978759765625;-4.6150054931640625
1445443665175;323.0923767089844;-98.9966049194336;-8.991141319274902;1.9485626220703125;-10.611770629882812;-4.47772216796875
1445443665207;322.68304443359375;-99.25900268554688;-8.446885108947754;2.7723236083984375;-9.238845825195312;-3.9285430908203125
1445443665242;322.86712646484375;-99.46774291992188;-8.372815132141113;4.1648712158203125;-10.7098388671875;-2.6536865234375
1445443665274;324.11187744140625;-99.0169448852539;-8.705473899841309;4.007965087890625;-11.886642456054688;-1.0453948974609375
1445443665307;328.5322265625;-98.72360229492188;-8.328340530395508;4.066802978515625;-8.3170166015625;0.19024658203125
1445443665340;331.2358703613281;-98.36321258544922;-8.001973152160645;3.57647705078125;-6.355682373046875;3.5637359619140625
1445443665373;337.0650329589844;-95.8294677734375;-7.308419227600098;4.066802978515625;-9.925308227539062;2.720367431640625
1445443665405;338.0390625;-93.52632904052734;-7.086208820343018;0.34027099609375;-11.572830200195312;2.4850006103515625
1445443665440;338.6263122558594;-90.33805847167969;-6.246519565582275;-1.4249267578125;-10.9451904296875;2.1319580078125
1445443665472;339.49468994140625;-87.91236114501953;-4.9971923828125;0.536407470703125;-10.19989013671875;1.9162139892578125
1445443665505;340.81494140625;-86.49340057373047;-4.298975944519043;1.615142822265625;-9.90570068359375;1.7985382080078125
1445443665539;344.3916015625;-83.71768951416016;-3.4488792419433594;1.98779296875;-9.788009643554688;2.1711883544921875
1445443665571;346.2466125488281;-82.46556854248047;-3.397805690765381;1.3993988037109375;-10.003753662109375;1.6220245361328125
1445443665606;349.5018005371094;-80.55619812011719;-3.669278383255005;0.5756378173828125;-10.31756591796875;1.5435638427734375
1445443665639;352.8771667480469;-79.20880889892578;-3.945507049560547;0.418731689453125;-10.415634155273438;1.4847259521484375
1445443665673;355.9091491699219;-78.08570861816406;-4.369776248931885;1.046356201171875;-10.396026611328125;1.249359130859375
1445443665709;357.5265808105469;-77.16470336914062;-5.412194728851318;0.928680419921875;-10.101821899414062;1.2885894775390625
1445443665735;358.2078552246094;-76.7866439819336;-6.123083591461182;0.8894500732421875;-9.886077880859375;1.131683349609375
1445443665769;358.781005859375;-76.4775161743164;-6.8281402587890625;-0.01275634765625;-9.68994140625;1.0336151123046875
1445443665803;359.1552734375;-75.88765716552734;-7.843885898590088;-1.5426025390625;-9.474197387695312;1.6220245361328125
1445443665836;359.50482177734375;-75.31880187988281;-8.268888473510742;-0.01275634765625;-10.02337646484375;0.4256134033203125
1445443665868;0.129241943359375;-75.11444854736328;-8.472850799560547;0.6933135986328125;-10.239120483398438;0.052947998046875
1445443665901;1.132232666015625;-75.07942199707031;-8.964213371276855;0.7521514892578125;-11.90625;0.111785888671875
1445443665933;1.251068115234375;-75.26795196533203;-8.975447654724121;1.3405609130859375;-12.004318237304688;-0.064727783203125
1445443665967;1.5567626953125;-76.47430419921875;-8.798351287841797;1.7132110595703125;-11.847412109375;0.052947998046875
1445443666000;1.85455322265625;-79.44852447509766;-8.881978988647461;3.1842041015625;-12.063156127929688;0.36676025390625
1445443666034;1.99371337890625;-81.70040130615234;-8.881952285766602;3.9687347412109375;-11.945480346679688;1.4847259521484375
1445443666065;3.6285400390625;-86.52387237548828;-8.812911987304688;3.5372467041015625;-10.8275146484375;1.6024017333984375
1445443666098;5.336578369140625;-90.40145874023438;-8.707793235778809;3.321502685546875;-9.925308227539062;2.0142822265625
1445443666132;5.990966796875;-91.96098327636719;-8.710389137268066;3.5372467041015625;-8.925033569335938;1.523956298828125
1445443666165;7.959686279296875;-94.568115234375;-8.717979431152344;3.1253662109375;-8.277786254882812;1.38665771484375
1445443666198;7.81591796875;-96.24805450439453;-8.883777618408203;2.2819976806640625;-8.218948364257812;0.8374786376953125
1445443666231;7.19622802734375;-97.49181365966797;-9.204873085021973;2.8311614990234375;-8.277786254882812;0.7982635498046875
1445443666265;7.162506103515625;-98.01168060302734;-9.445876121520996;3.2234344482421875;-8.062042236328125;0.5432891845703125
1445443666297;7.0010986328125;-98.93746948242188;-9.950942993164062;2.8899993896484375;-8.1405029296875;0.36676025390625
1445443666330;6.501220703125;-99.22821044921875;-10.056844711303711;2.419281005859375;-8.473922729492188;-0.1431732177734375
1445443666363;5.824005126953125;-99.36576080322266;-9.772156715393066;1.5955352783203125;-8.748504638671875;-1.3395843505859375
1445443666396;6.415679931640625;-98.84968566894531;-9.305755615234375;0.536407470703125;-9.96453857421875;-3.85009765625
1445443666429;6.7530517578125;-98.40459442138672;-9.069525718688965;0.22259521484375;-10.611770629882812;-4.3011932373046875
1445443666462;7.124786376953125;-97.82551574707031;-8.550373077392578;1.0855865478515625;-10.5921630859375;-4.6934661865234375
1445443666495;7.711273193359375;-97.9251937866211;-8.288086891174316;3.51763916015625;-10.042984008789062;-3.6343536376953125
1445443666528;8.148345947265625;-98.19258117675781;-8.372947692871094;4.4002227783203125;-9.00347900390625;-2.6732940673828125
1445443666561;9.378021240234375;-98.36654663085938;-9.174291610717773;4.7924957275390625;-10.7098388671875;-0.7119598388671875
1445443666594;10.3304443359375;-97.91598510742188;-9.549894332885742;3.439178466796875;-12.396575927734375;-1.3592071533203125
1445443666627;12.807861328125;-96.42765808105469;-9.429825782775879;2.3996734619140625;-10.984420776367188;-0.692352294921875
1445443666661;17.17523193359375;-95.1121597290039;-8.300190925598145;1.928955078125;-8.101272583007812;3.38720703125
1445443666693;19.42034912109375;-93.72401428222656;-7.649178504943848;3.380340576171875;-9.278060913085938;2.1907958984375
1445443666726;21.695556640625;-90.49101257324219;-7.478140830993652;3.046905517578125;-10.062606811523438;1.4847259521484375
1445443666759;22.367950439453125;-87.9631576538086;-7.447244167327881;-0.032379150390625;-10.494094848632812;2.092742919921875
1445443666791;23.4208984375;-86.9619140625;-7.016790390014648;-0.3069610595703125;-10.611770629882812;1.9162139892578125
1445443666825;25.108306884765625;-84.67611694335938;-6.076932907104492;0.6737060546875;-10.376419067382812;1.44549560546875
1445443666858;27.648406982421875;-82.86193084716797;-5.4517822265625;1.5170745849609375;-9.533035278320312;1.2297515869140625
1445443666891;29.25140380859375;-82.08666229248047;-5.323220729827881;1.7132110595703125;-9.3369140625;1.50433349609375
1445443666924;31.860321044921875;-80.50708770751953;-5.6352219581604;0.6933135986328125;-9.591873168945312;2.2496490478515625
1445443666958;33.96875;-79.00682067871094;-6.1591267585754395;0.2029876708984375;-9.925308227539062;2.092742919921875
1445443666989;35.032562255859375;-78.22246551513672;-6.3294854164123535;0.1441497802734375;-9.533035278320312;1.9946746826171875
1445443667023;37.062896728515625;-76.50801086425781;-6.669228553771973;-0.150054931640625;-9.219223022460938;2.6026763916015625
1445443667056;37.801971435546875;-75.60391235351562;-6.885306358337402;-0.2481231689453125;-10.415634155273438;1.9946746826171875
1445443667089;39.50726318359375;-73.87477111816406;-7.288740158081055;1.046356201171875;-10.690231323242188;1.7200775146484375
1445443667124;41.667510986328125;-72.5567626953125;-7.926313400268555;3.0861358642578125;-11.004043579101562;1.1709136962890625
1445443667155;42.675628662109375;-72.14939880371094;-8.563403129577637;0.8502197265625;-10.08221435546875;1.6612396240234375
1445443667188;44.4439697265625;-71.70081329345703;-9.962406158447266;0.0068511962890625;-9.984146118164062;2.328094482421875
1445443667222;46.062530517578125;-71.12474822998047;-10.613031387329102;1.12481689453125;-9.68994140625;0.6021270751953125
1445443667254;47.29736328125;-70.80482482910156;-10.772714614868164;2.360443115234375;-9.591873168945312;-0.1039581298828125
1445443667288;49.75067138671875;-70.66918182373047;-11.50581169128418;1.30133056640625;-11.180557250976562;-0.005889892578125
1445443667322;51.26129150390625;-71.5247802734375;-11.855486869812012;-0.7384490966796875;-13.2791748046875;1.308197021484375
1445443667353;51.43170166015625;-72.26433563232422;-11.456414222717285;0.0853118896484375;-12.65155029296875;0.327545166015625
1445443667386;51.833465576171875;-75.00433349609375;-10.319738388061523;3.262664794921875;-10.5921630859375;-1.0257720947265625
1445443667419;52.213470458984375;-77.30045318603516;-10.096211433410645;4.3413848876953125;-11.004043579101562;-0.182403564453125
1445443667452;52.420928955078125;-82.12667846679688;-10.141304016113281;3.7137603759765625;-11.082489013671875;1.8573760986328125
1445443667485;52.7921142578125;-86.29582977294922;-10.391951560974121;2.929229736328125;-10.5333251953125;1.7985382080078125
1445443667517;53.06610107421875;-88.31629943847656;-10.244097709655762;3.4784088134765625;-10.611770629882812;1.26898193359375
1445443667550;53.7938232421875;-91.93253326416016;-10.042155265808105;3.8510589599609375;-10.337188720703125;1.131683349609375
1445443667584;54.619659423828125;-95.23303985595703;-9.927651405334473;2.5173492431640625;-9.552658081054688;0.386383056640625
1445443667618;54.6136474609375;-96.63076782226562;-9.776073455810547;2.0858612060546875;-9.493820190429688;0.07257080078125
1445443667650;54.41253662109375;-99.58272552490234;-9.564836502075195;1.9485626220703125;-9.670333862304688;-0.2020263671875
1445443667684;52.0919189453125;-102.14013671875;-9.642217636108398;1.9093475341796875;-8.356246948242188;0.641357421875
1445443667716;50.73748779296875;-103.24546813964844;-9.695459365844727;1.7132110595703125;-7.2775115966796875;0.680572509765625
1445443667749;48.364654541015625;-104.47650909423828;-10.200274467468262;1.6347503662109375;-6.473358154296875;0.0333404541015625
1445443667783;47.255126953125;-104.39506530761719;-10.589877128601074;0.8306121826171875;-7.826690673828125;-1.4180450439453125
1445443667816;45.003509521484375;-103.20096588134766;-11.19929313659668;0.359893798828125;-8.611221313476562;-2.398712158203125
1445443667848;43.29302978515625;-101.28499603271484;-11.365145683288574;0.5167999267578125;-11.27862548828125;-5.3406982421875
1445443667882;42.600006103515625;-100.5520248413086;-11.442204475402832;3.1057586669921875;-10.847137451171875;-5.2230224609375
1445443667914;39.7957763671875;-100.16233825683594;-12.28597640991211;2.9096221923828125;-9.356521606445312;-3.4185943603515625
1445443667947;36.760955810546875;-100.88898468017578;-13.308109283447266;4.145263671875;-10.02337646484375;0.2098541259765625
1445443667981;37.24151611328125;-101.30394744873047;-13.677376747131348;5.2239837646484375;-9.748779296875;-0.123565673828125
1445443668013;39.162017822265625;-100.75651550292969;-14.143439292907715;3.81182861328125;-9.807632446289062;0.9159393310546875
1445443668046;42.020538330078125;-99.15958404541016;-14.018776893615723;1.9681854248046875;-9.278060913085938;3.3087615966796875
1445443668079;43.8587646484375;-97.81594848632812;-13.722014427185059;1.6935882568359375;-10.02337646484375;2.896881103515625
1445443668112;45.056610107421875;-94.3507308959961;-13.115645408630371;-0.718841552734375;-10.5921630859375;1.21014404296875
1445443668146;43.269287109375;-91.88265991210938;-12.77527904510498;-0.34619140625;-10.454864501953125;1.32781982421875
1445443668177;43.152740478515625;-90.75472259521484;-12.09278678894043;1.105194091796875;-10.180282592773438;1.1120758056640625
1445443668211;44.16949462890625;-88.22559356689453;-10.714584350585938;2.9096221923828125;-9.670333862304688;1.32781982421875
1445443668244;45.17340087890625;-87.04269409179688;-10.365832328796387;1.8701171875;-9.3369140625;1.32781982421875
1445443668277;47.043243408203125;-84.7972412109375;-10.311935424804688;1.24249267578125;-9.3369140625;1.308197021484375
1445443668309;48.08905029296875;-82.64786529541016;-10.578938484191895;1.1444244384765625;-10.003753662109375;0.759033203125
1445443668343;48.4791259765625;-81.64279174804688;-10.748023986816406;1.36016845703125;-10.101821899414062;0.876708984375
1445443668376;49.2344970703125;-79.85596466064453;-11.227799415588379;0.7717742919921875;-9.670333862304688;0.994384765625
1445443668408;50.05902099609375;-78.19569396972656;-11.79977798461914;1.3405609130859375;-9.748779296875;1.0336151123046875
1445443668442;50.24285888671875;-77.36910247802734;-12.156798362731934;1.36016845703125;-10.101821899414062;0.896331787109375
1445443668475;50.610809326171875;-75.88380432128906;-13.046736717224121;0.2029876708984375;-10.376419067382812;1.2297515869140625
1445443668508;51.103118896484375;-74.87716674804688;-13.602067947387695;0.8894500732421875;-10.494094848632812;1.131683349609375
1445443668541;50.988800048828125;-74.4188232421875;-13.712414741516113;1.0267486572265625;-10.552932739257812;1.32781982421875
1445443668574;51.14300537109375;-73.89093017578125;-14.01577377319336;1.4582366943359375;-10.8863525390625;1.21014404296875
1445443668607;51.300262451171875;-73.74712371826172;-14.16844654083252;0.8502197265625;-12.004318237304688;0.58251953125
1445443668642;50.8568115234375;-73.68580627441406;-14.690872192382812;-0.4638671875;-12.847686767578125;0.621734619140625
1445443668673;48.42236328125;-74.44303131103516;-14.626801490783691;-1.15032958984375;-12.65155029296875;0.1706390380859375
1445443668706;46.6976318359375;-75.4063491821289;-14.408050537109375;0.1833648681640625;-11.965087890625;-0.123565673828125
1445443668739;44.0538330078125;-78.8846206665039;-14.425865173339844;2.988067626953125;-11.004043579101562;0.0921783447265625
1445443668774;42.58587646484375;-84.18851470947266;-14.716185569763184;1.24249267578125;-10.513702392578125;1.7985382080078125
1445443668807;41.465484619140625;-86.75;-14.537529945373535;0.0656890869140625;-11.004043579101562;2.4850006103515625
1445443668838;38.233795166015625;-91.35834503173828;-13.680127143859863;0.6737060546875;-11.39630126953125;2.6222991943359375
1445443668871;35.2550048828125;-95.45259094238281;-13.074031829833984;1.8308868408203125;-10.8863525390625;1.6612396240234375
1445443668910;33.33154296875;-98.77039337158203;-12.526522636413574;1.8308868408203125;-10.042984008789062;1.1709136962890625
1445443668938;31.916748046875;-99.91112518310547;-12.042120933532715;1.2817230224609375;-9.90570068359375;1.21014404296875
1445443668973;28.087432861328125;-101.5196762084961;-10.907882690429688;0.869842529296875;-9.631103515625;1.8966064453125
1445443669004;25.944366455078125;-102.33904266357422;-10.247566223144531;1.164031982421875;-9.278060913085938;1.4847259521484375
1445443669036;20.54925537109375;-103.73725128173828;-9.126444816589355;2.5173492431640625;-7.5913238525390625;1.32781982421875
1445443669071;15.960968017578125;-104.4094009399414;-8.723820686340332;4.4198455810546875;-7.2775115966796875;-0.064727783203125
1445443669102;14.278961181640625;-104.19122314453125;-8.844559669494629;4.5963592529296875;-7.5324859619140625;-0.94732666015625
1445443669135;12.449188232421875;-103.2319107055664;-9.346911430358887;4.6748199462890625;-8.4935302734375;-2.6144561767578125
1445443669169;11.90093994140625;-102.80098724365234;-9.864465713500977;4.380615234375;-8.82696533203125;-2.8694305419921875
1445443669201;9.228118896484375;-102.15467071533203;-11.445505142211914;0.9482879638671875;-10.729446411132812;-2.8890380859375
1445443669234;6.854766845703125;-101.63395690917969;-11.341445922851562;-0.34619140625;-11.141326904296875;-4.8111419677734375
1445443669267;6.27752685546875;-101.71131896972656;-10.803256034851074;0.0068511962890625;-9.474197387695312;-3.9873809814453125
1445443669301;4.84912109375;-101.40387725830078;-10.216146469116211;2.870391845703125;-12.435806274414062;-2.6144561767578125
1445443669333;4.473297119140625;-100.76358795166016;-10.397879600524902;5.06707763671875;-12.396575927734375;-2.281036376953125
1445443669366;6.767669677734375;-99.91751098632812;-10.788570404052734;5.263214111328125;-9.160385131835938;-1.1630706787109375
1445443669399;9.654998779296875;-100.34136962890625;-10.947247505187988;4.262939453125;-5.6496124267578125;3.583343505859375
1445443669431;11.471160888671875;-99.2785415649414;-10.860272407531738;3.69415283203125;-7.9835968017578125;2.896881103515625
