sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421890424;342.9632568359375;-90.15093231201172;-7.011513710021973;1.222869873046875;-5.7476806640625;-0.94732666015625
1445421890457;342.15533447265625;-89.06087493896484;-6.301152229309082;1.3405609130859375;-6.1399383544921875;1.3474273681640625
1445421890489;339.4098815917969;-86.44274139404297;-4.956879615783691;1.2621002197265625;-7.1990509033203125;3.524505615234375
1445421890523;338.3584899902344;-83.88734436035156;-3.7526559829711914;1.811279296875;-8.2581787109375;2.1907958984375
1445421890556;338.3607177734375;-82.71424865722656;-3.2805895805358887;2.5173492431640625;-11.200164794921875;1.7789306640625
1445421890589;335.36627197265625;-80.94397735595703;-2.062791347503662;-0.3657989501953125;-14.828628540039062;0.7982635498046875
1445421890622;333.5777587890625;-80.60149383544922;-1.220544695854187;-0.601165771484375;-13.867584228515625;3.1714630126953125
1445421890655;330.68890380859375;-80.57324981689453;-0.10759518295526505;1.2621002197265625;-12.278900146484375;2.9361114501953125
1445421890688;325.31671142578125;-80.24295043945312;-0.17311310768127441;4.066802978515625;-10.631378173828125;-0.005889892578125
1445421890721;322.10601806640625;-80.01837158203125;-0.6295614838600159;2.9488525390625;-11.867019653320312;-0.2216339111328125
1445421890755;320.14019775390625;-79.95240783691406;-1.4861135482788086;0.3206634521484375;-12.965362548828125;-0.2804718017578125
1445421890787;319.79779052734375;-80.08261108398438;-1.63031804561615;0.7717742919921875;-11.435531616210938;-0.3197021484375
1445421890823;317.3565673828125;-80.51158905029297;-1.8748321533203125;0.6344757080078125;-9.238845825195312;-1.5945587158203125
1445421890853;312.9697265625;-81.44979858398438;-2.499920129776001;1.046356201171875;-8.82696533203125;-1.1630706787109375
1445421890886;311.30963134765625;-82.32554626464844;-2.8355305194854736;0.242218017578125;-6.8852386474609375;-0.123565673828125
1445421890919;308.6654052734375;-84.0098648071289;-3.4998645782470703;-1.1895599365234375;-5.1200408935546875;0.759033203125
1445421890952;308.48333740234375;-85.40215301513672;-3.8349249362945557;-1.1895599365234375;-6.0811004638671875;2.75958251953125
1445421890985;308.0323181152344;-85.80523681640625;-4.017961502075195;-0.3069610595703125;-9.238845825195312;2.779205322265625
1445421891018;303.38446044921875;-86.20366668701172;-4.527365684509277;1.9093475341796875;-16.672286987304688;-1.7906951904296875
1445421891051;297.27496337890625;-86.00054931640625;-5.29121208190918;-1.20916748046875;-14.102935791015625;-0.182403564453125
1445421891084;298.67742919921875;-87.08678436279297;-5.569382190704346;-0.6796112060546875;-11.945480346679688;3.83831787109375
1445421891116;302.7478332519531;-88.72034454345703;-5.736257553100586;0.1245269775390625;-10.278350830078125;3.7402496337890625
1445421891150;300.741943359375;-87.3024673461914;-6.460458755493164;-0.7580718994140625;-9.670333862304688;1.700469970703125
1445421891184;300.30902099609375;-86.29063415527344;-6.751285552978516;0.7129364013671875;-9.023101806640625;1.1709136962890625
1445421891216;297.28472900390625;-84.64659881591797;-8.038555145263672;1.53668212890625;-8.297409057617188;-0.7904205322265625
1445421891249;296.32080078125;-84.52131652832031;-8.848713874816895;1.556304931640625;-8.297409057617188;-1.771087646484375
1445421891281;296.9937744140625;-84.9952163696289;-10.613848686218262;1.0659637451171875;-7.6501617431640625;-1.12384033203125
1445421891315;296.1708679199219;-86.8569564819336;-12.404977798461914;0.7129364013671875;-10.003753662109375;-0.574676513671875
1445421891348;294.70965576171875;-88.52425384521484;-13.395373344421387;2.67425537109375;-13.200729370117188;-2.1829681396484375
1445421891381;293.16217041015625;-93.04269409179688;-15.036879539489746;6.2438812255859375;-15.691619873046875;-1.6337890625
1445421891414;295.7192687988281;-98.047119140625;-15.75279712677002;7.7344970703125;-11.474761962890625;-0.182403564453125
1445421891447;296.3006286621094;-99.95921325683594;-16.167329788208008;6.400787353515625;-9.886077880859375;0.111785888671875
1445421891485;296.77301025390625;-102.73998260498047;-16.894691467285156;4.262939453125;-9.591873168945312;-0.7119598388671875
1445421891512;297.3121337890625;-102.67964935302734;-17.07891082763672;4.7924957275390625;-8.022811889648438;-0.4373779296875
1445421891546;296.4799499511719;-101.87615966796875;-17.541645050048828;4.4002227783203125;-7.375579833984375;-0.6727447509765625
1445421891582;294.11541748046875;-100.65289306640625;-18.446269989013672;2.8311614990234375;-5.8849639892578125;-2.065277099609375
1445421891611;293.2088623046875;-100.45932006835938;-18.6417236328125;1.47784423828125;-6.1595458984375;-3.0655670166015625
1445421891645;293.3631591796875;-100.87857055664062;-18.214689254760742;1.47784423828125;-7.493255615234375;-2.9871063232421875
1445421891678;293.4089660644531;-101.73433685302734;-17.09549331665039;2.67425537109375;-8.277786254882812;-2.8694305419921875
1445421891711;293.6591796875;-102.59676361083984;-16.654556274414062;4.9297943115234375;-9.023101806640625;-2.26141357421875
1445421891744;295.58746337890625;-104.71733093261719;-15.859598159790039;6.02813720703125;-9.552658081054688;-2.14373779296875
1445421891776;297.3987121582031;-106.13362884521484;-15.816695213317871;6.65576171875;-11.768951416015625;-1.947601318359375
1445421891810;297.3574523925781;-106.84720611572266;-16.47848129272461;5.1651458740234375;-12.180831909179688;-2.1241302490234375
1445421891843;297.5199279785156;-107.80333709716797;-17.413713455200195;5.06707763671875;-11.27862548828125;-2.457550048828125
1445421891877;298.22833251953125;-107.26760864257812;-17.941850662231445;4.71405029296875;-8.630828857421875;-3.026336669921875
1445421891909;297.92877197265625;-106.84221649169922;-18.315330505371094;1.7720489501953125;-6.8460235595703125;-3.3009185791015625
1445421891943;297.99761962890625;-106.8215560913086;-18.449661254882812;1.0267486572265625;-6.747955322265625;-3.9873809814453125
1445421891974;297.8749694824219;-107.41178894042969;-17.849895477294922;1.8897247314453125;-7.6501617431640625;-3.8108673095703125
1445421892008;298.01708984375;-107.90105438232422;-17.20012092590332;2.55657958984375;-7.9639739990234375;-2.8694305419921875
1445421892042;299.95819091796875;-109.25003051757812;-15.231436729431152;3.87066650390625;-7.061767578125;-0.633514404296875
1445421892074;303.55413818359375;-111.02379608154297;-13.41356372833252;4.4786834716796875;-5.728057861328125;-0.1431732177734375
1445421892108;305.28594970703125;-112.14134979248047;-13.054506301879883;4.125640869140625;-6.7087249755859375;-1.0257720947265625
1445421892140;306.74920654296875;-114.29380798339844;-13.946371078491211;3.4195709228515625;-10.297958374023438;-2.20257568359375
1445421892173;307.0420837402344;-115.39529418945312;-15.060891151428223;4.635589599609375;-13.239959716796875;-1.692626953125
1445421892206;307.5860290527344;-116.0099868774414;-15.355931282043457;5.8712310791015625;-11.867019653320312;-2.32025146484375
1445421892239;312.2880859375;-118.78838348388672;-15.101356506347656;6.969573974609375;-9.552658081054688;-3.908935546875
1445421892272;315.5013427734375;-120.12287902832031;-14.826353073120117;6.08697509765625;-10.003753662109375;-4.281585693359375
1445421892305;319.4937744140625;-120.5336685180664;-16.34539222717285;4.184478759765625;-12.631942749023438;-3.39898681640625
1445421892337;322.7721862792969;-120.41935729980469;-17.714195251464844;4.5375213623046875;-10.494094848632812;-3.6735687255859375
1445421892372;324.876953125;-120.12489318847656;-17.695661544799805;3.949127197265625;-9.493820190429688;-3.5558929443359375
1445421892405;327.4859619140625;-118.07625579833984;-17.835365295410156;1.98779296875;-8.905410766601562;-3.85009765625
1445421892437;328.5075378417969;-116.9061050415039;-18.070453643798828;1.0071258544921875;-8.120880126953125;-4.3011932373046875
1445421892470;330.9674072265625;-114.69168090820312;-18.55030632019043;1.5170745849609375;-7.7089996337890625;-4.732696533203125
1445421892503;331.82098388671875;-112.24427032470703;-19.02530860900879;1.24249267578125;-7.63055419921875;-4.3011932373046875
1445421892536;331.55859375;-111.67848205566406;-18.853492736816406;0.7717742919921875;-7.375579833984375;-4.850372314453125
1445421892569;330.45086669921875;-112.17235565185547;-18.568159103393555;1.12481689453125;-4.845458984375;-5.360321044921875
1445421892602;328.89129638671875;-113.30403137207031;-20.17912483215332;2.360443115234375;-3.19793701171875;-4.2619781494140625
1445421892635;328.4512023925781;-113.95051574707031;-21.166015625;4.6159820556640625;-5.0023651123046875;-4.8111419677734375
1445421892668;328.6871032714844;-114.55966186523438;-22.358413696289062;7.420684814453125;-8.062042236328125;-5.7525787353515625
1445421892701;332.0368347167969;-114.1005630493164;-22.81865882873535;9.048583984375;-12.220062255859375;-4.8307647705078125
1445421892734;333.1704406738281;-113.86526489257812;-22.313432693481445;5.2239837646484375;-10.847137451171875;-5.4583892822265625
1445421892767;332.3248596191406;-111.75328063964844;-20.181631088256836;-0.0519866943359375;-10.8863525390625;-3.51666259765625
1445421892801;333.7995910644531;-110.19170379638672;-18.7490291595459;3.4587860107421875;-13.73028564453125;-0.2020263671875
1445421892833;338.5855712890625;-106.17626190185547;-16.51717185974121;3.4587860107421875;-12.494644165039062;-0.182403564453125
1445421892866;342.08380126953125;-102.66928100585938;-14.6046724319458;2.0074005126953125;-9.101547241210938;0.562896728515625
1445421892901;344.8016052246094;-101.04652404785156;-13.089098930358887;2.870391845703125;-7.7089996337890625;-0.0254974365234375
1445421892933;350.7029113769531;-97.745849609375;-10.291019439697266;2.4781341552734375;-5.8849639892578125;-0.88848876953125
1445421892966;354.677978515625;-95.2361831665039;-8.565399169921875;1.732818603515625;-4.8062286376953125;-1.8691558837890625
1445421892998;356.3780517578125;-94.81716918945312;-8.321669578552246;1.6543731689453125;-7.610931396484375;-1.9868316650390625
1445421893031;358.44549560546875;-95.434326171875;-7.67392635345459;-1.5033721923828125;-12.435806274414062;3.4460601806640625
1445421893065;1.34918212890625;-93.5076904296875;-5.5499749183654785;-0.405029296875;-14.024490356445312;3.7598724365234375
1445421893099;3.740875244140625;-92.36954498291016;-5.157450199127197;0.595245361328125;-15.3778076171875;-1.2807464599609375
1445421893131;8.51031494140625;-92.46873474121094;-4.743366241455078;0.28143310546875;-13.965652465820312;0.7786407470703125
1445421893167;7.953704833984375;-92.61211395263672;-5.756768703460693;0.4383392333984375;-13.534149169921875;3.72064208984375
1445421893195;8.07928466796875;-92.23452758789062;-6.459178447723389;0.7913818359375;-13.867584228515625;2.1123504638671875
1445421893228;7.794281005859375;-91.61695098876953;-7.526600360870361;-0.1696624755859375;-12.004318237304688;-3.4382171630859375
1445421893262;11.714752197265625;-91.32220458984375;-7.818986415863037;0.1833648681640625;-5.551544189453125;-1.947601318359375
1445421893295;15.598175048828125;-91.80522155761719;-7.557199954986572;1.9681854248046875;-2.6880035400390625;-2.7321319580078125
1445421893328;18.193511962890625;-92.33547973632812;-8.139741897583008;-1.0130462646484375;-1.94268798828125;-2.575225830078125
1445421893361;18.2850341796875;-92.58588409423828;-8.394875526428223;-0.4834747314453125;-4.8258514404296875;-2.8105926513671875
1445421893394;20.4437255859375;-93.30070495605469;-8.76585865020752;0.3795013427734375;-7.885528564453125;-2.4379425048828125
1445421893426;19.236053466796875;-94.74344635009766;-9.773962020874023;-0.8169097900390625;-14.946304321289062;-1.3003692626953125
1445421893462;18.78900146484375;-95.71731567382812;-10.21349048614502;-1.5426025390625;-17.417587280273438;-2.9871063232421875
1445421893493;17.866729736328125;-97.0333251953125;-10.29237174987793;-0.640380859375;-14.965927124023438;3.073394775390625
1445421893526;14.647552490234375;-96.53761291503906;-10.306260108947754;-0.1304473876953125;-13.926422119140625;2.151580810546875
1445421893559;13.37890625;-95.10958862304688;-10.147720336914062;0.22259521484375;-13.063430786132812;1.0532379150390625
1445421893592;14.1856689453125;-92.17539978027344;-9.689711570739746;5.3416748046875;-11.533599853515625;-2.7517547607421875
1445421893626;15.728485107421875;-91.12876892089844;-12.108631134033203;4.2237091064453125;-10.552932739257812;-5.987945556640625
1445421893658;17.2420654296875;-92.62212371826172;-14.019981384277344;2.49774169921875;-8.415084838867188;-6.5175018310546875
1445421893691;22.9678955078125;-99.6202392578125;-17.120651245117188;2.5761871337890625;-4.355133056640625;-5.1249542236328125
1445421893724;25.5506591796875;-104.1126480102539;-18.198976516723633;-0.6207733154296875;-7.8462982177734375;-2.4183197021484375
1445421893757;24.51177978515625;-111.2199935913086;-20.134029388427734;-0.1696624755859375;-9.278060913085938;-1.712249755859375
1445421893789;24.359222412109375;-116.43624877929688;-20.63225746154785;4.89056396484375;-7.63055419921875;-1.5945587158203125
1445421893822;25.92529296875;-118.11367797851562;-20.1285343170166;6.1065826416015625;-8.1405029296875;-1.6533966064453125
1445421893856;26.66619873046875;-119.70817565917969;-19.595962524414062;8.264053344726562;-11.827789306640625;-3.1832427978515625
1445421893889;27.686737060546875;-121.56079864501953;-19.258304595947266;9.107421875;-10.8863525390625;-4.9876708984375
1445421893923;27.9622802734375;-122.56330108642578;-19.452510833740234;8.30328369140625;-11.239395141601562;-6.0860137939453125
1445421893955;26.121368408203125;-124.32853698730469;-20.987091064453125;5.6750946044921875;-11.023651123046875;-6.850921630859375
1445421893988;22.70037841796875;-126.2062759399414;-22.09930419921875;1.791656494140625;-8.728897094726562;-4.2619781494140625
1445421894021;20.3060302734375;-126.84587860107422;-22.94858741760254;1.6347503662109375;-6.8852386474609375;-3.889312744140625
1445421894055;17.18658447265625;-129.0059356689453;-23.982418060302734;2.8507843017578125;-1.9230804443359375;-1.810302734375
1445421894087;17.4384765625;-130.5307159423828;-23.645748138427734;2.8899993896484375;-0.3343963623046875;-2.4771575927734375
1445421894120;19.944732666015625;-133.18585205078125;-21.759342193603516;2.8899993896484375;-1.334686279296875;-3.6343536376953125
1445421894153;22.350616455078125;-135.0731201171875;-20.613994598388672;4.635589599609375;-5.276947021484375;-6.92938232421875
1445421894187;23.12213134765625;-135.82191467285156;-20.21697235107422;6.008514404296875;-11.592437744140625;-9.165298461914062
1445421894220;23.4638671875;-136.98947143554688;-20.06127166748047;6.6165313720703125;-12.59271240234375;-9.26336669921875
1445421894252;21.692108154296875;-138.52146911621094;-22.386112213134766;7.597198486328125;-11.004043579101562;-9.910598754882812
1445421894286;20.176971435546875;-139.6778564453125;-24.29902458190918;6.6361541748046875;-9.238845825195312;-9.518341064453125
1445421894318;15.4283447265625;-140.9123992919922;-28.03257179260254;3.3018798828125;-5.8653564453125;-8.282699584960938
1445421894351;8.858734130859375;-140.1233673095703;-31.653093338012695;0.654083251953125;1.3131103515625;-5.477996826171875
1445421894389;6.431610107421875;-139.81332397460938;-32.9290771484375;-0.0519866943359375;3.4313507080078125;-3.144012451171875
1445421894417;7.2845458984375;-140.6638641357422;-29.843000411987305;1.12481689453125;3.7647705078125;-0.3393096923828125
1445421894451;12.15911865234375;-141.2440185546875;-22.310483932495117;3.321502685546875;2.90179443359375;-1.261138916015625
1445421894483;14.383453369140625;-140.4434814453125;-18.878211975097656;5.1651458740234375;-0.432464599609375;-1.829925537109375
1445421894516;16.854705810546875;-136.35791015625;-15.078424453735352;5.3612823486328125;-10.690231323242188;-5.1249542236328125
1445421894548;17.054443359375;-134.16648864746094;-14.848132133483887;4.89056396484375;-14.220611572265625;-6.105621337890625
1445421894582;16.575714111328125;-129.14842224121094;-16.53982925415039;7.7541046142578125;-15.475875854492188;-6.3213653564453125
1445421894615;13.464447021484375;-122.27017211914062;-18.96550178527832;7.8325653076171875;-13.0438232421875;-3.830474853515625
1445421894648;12.0894775390625;-118.50558471679688;-19.64242172241211;6.5380859375;-11.39630126953125;-2.32025146484375
1445421894681;11.179046630859375;-110.9349136352539;-20.04404640197754;4.0471954345703125;-9.356521606445312;-1.5357208251953125
1445421894716;9.45306396484375;-102.97782897949219;-20.04545783996582;0.8502197265625;-12.02392578125;-1.3984375
1445421894747;7.8385009765625;-99.32814025878906;-19.597244262695312;-1.2680206298828125;-11.200164794921875;-2.065277099609375
1445421894781;6.82855224609375;-92.43108367919922;-17.569068908691406;0.9678955078125;-4.963134765625;-1.947601318359375
1445421894813;9.42041015625;-89.63871002197266;-16.406003952026367;4.5375213623046875;-3.904022216796875;0.0921783447265625
1445421894846;14.312530517578125;-84.2033920288086;-15.166693687438965;5.263214111328125;-6.689117431640625;-0.751190185546875
1445421894881;15.3914794921875;-80.56836700439453;-14.35647201538086;5.1651458740234375;-12.808456420898438;-2.575225830078125
1445421894913;16.362060546875;-80.12715911865234;-13.713013648986816;2.6546478271484375;-16.358474731445312;1.8377685546875
1445421894945;17.636444091796875;-80.27113342285156;-12.499579429626465;0.6737060546875;-14.259841918945312;4.152130126953125
1445421894977;15.675018310546875;-80.23775482177734;-11.476001739501953;1.9681854248046875;-12.769241333007812;2.896881103515625
1445421895011;14.1650390625;-79.81507873535156;-11.17074966430664;1.222869873046875;-12.063156127929688;2.70074462890625
1445421895044;12.30224609375;-78.96697235107422;-10.335878372192383;0.242218017578125;-10.435256958007812;2.52423095703125
1445421895077;12.687286376953125;-77.8030014038086;-9.282801628112793;1.47784423828125;-10.121444702148438;0.955169677734375
1445421895109;13.683013916015625;-77.46578216552734;-8.942184448242188;1.8701171875;-9.729171752929688;-0.182403564453125
1445421895144;14.50146484375;-77.75262451171875;-8.802495956420898;0.4579620361328125;-7.9835968017578125;-3.536285400390625
1445421895176;15.45947265625;-78.85633087158203;-9.093141555786133;-0.4834747314453125;-6.9636993408203125;-0.4177703857421875
1445421895209;15.385040283203125;-82.3611831665039;-9.716099739074707;-2.1898345947265625;-7.7286224365234375;2.151580810546875
1445421895241;14.197540283203125;-85.28273010253906;-10.080666542053223;-0.267730712890625;-11.27862548828125;2.1711883544921875
1445421895275;11.516143798828125;-86.11038208007812;-9.418557167053223;0.0656890869140625;-13.84796142578125;1.3670501708984375
1445421895308;9.9901123046875;-85.70533752441406;-8.993200302124023;0.0853118896484375;-15.142440795898438;1.6808624267578125
1445421895341;8.439697265625;-85.09342193603516;-8.072486877441406;1.791656494140625;-14.259841918945312;1.56317138671875
1445421895373;8.0546875;-85.13562774658203;-7.6390228271484375;2.5761871337890625;-12.9849853515625;1.131683349609375
1445421895406;9.01531982421875;-85.28424835205078;-6.742924213409424;2.9488525390625;-11.023651123046875;-1.574951171875
1445421895440;10.27130126953125;-85.19338989257812;-6.0796284675598145;0.5560302734375;-7.9835968017578125;-1.06500244140625
1445421895473;10.060150146484375;-85.1003189086914;-5.859836101531982;-0.3069610595703125;-6.3949127197265625;-0.82965087890625
1445421895506;7.02874755859375;-84.90930938720703;-5.394444465637207;-1.3268585205078125;-3.8844146728515625;-1.143463134765625
1445421895539;4.81005859375;-84.70150756835938;-5.085627555847168;-0.91497802734375;-3.158721923828125;-0.3197021484375
1445421895572;2.83111572265625;-84.4116439819336;-4.440503120422363;0.16375732421875;-5.3750152587890625;-0.2020263671875
1445421895605;2.58203125;-84.15666961669922;-4.178998947143555;1.928955078125;-12.41619873046875;0.8571014404296875
1445421895638;0.841827392578125;-83.97969055175781;-4.310755729675293;1.850494384765625;-18.51593017578125;-0.1627960205078125
1445421895671;359.3516845703125;-83.93551635742188;-4.559334754943848;-0.1892852783203125;-16.633056640625;-1.2807464599609375
1445421895705;356.719970703125;-85.0274658203125;-4.983890533447266;-2.719390869140625;-13.946029663085938;7.42755126953125
1445421895738;358.7788391113281;-85.94136047363281;-4.545436382293701;3.2234344482421875;-13.024200439453125;4.8974456787109375
1445421895771;358.7751770019531;-84.06449127197266;-4.29277229309082;3.7333831787109375;-12.200454711914062;2.386932373046875
1445421895803;1.42181396484375;-82.5608901977539;-5.205281734466553;4.517913818359375;-9.160385131835938;-0.2608642578125
1445421895836;3.901031494140625;-82.28350830078125;-5.839611053466797;3.3999481201171875;-7.042144775390625;-0.064727783203125
1445421895869;8.72747802734375;-82.11357116699219;-6.669373035430908;-0.150054931640625;-3.98248291015625;0.327545166015625
1445421895902;13.445098876953125;-82.67766571044922;-6.886178970336914;-1.9544830322265625;-4.531646728515625;-0.0843353271484375
1445421895940;15.743988037109375;-83.18788146972656;-6.957328796386719;-2.150604248046875;-8.120880126953125;-0.5550537109375
1445421895967;16.345977783203125;-83.26393127441406;-7.157204627990723;-1.8171844482421875;-11.239395141601562;0.2686920166015625
1445421896002;16.689056396484375;-83.19309997558594;-7.540060043334961;-1.1895599365234375;-14.102935791015625;-0.3393096923828125
1445421896034;15.426422119140625;-82.73445892333984;-8.420666694641113;-0.4638671875;-16.927261352539062;-1.6337890625
1445421896067;15.013092041015625;-82.79308319091797;-9.449930191040039;-1.2483978271484375;-14.75018310546875;2.2496490478515625
1445421896099;14.85968017578125;-83.21321105957031;-9.8441743850708;2.183929443359375;-15.593551635742188;1.7985382080078125
1445421896134;14.2296142578125;-83.2816162109375;-10.949435234069824;4.2041015625;-14.259841918945312;-0.1627960205078125
1445421896166;15.3291015625;-84.94368743896484;-12.93885612487793;4.4786834716796875;-10.180282592773438;-1.8691558837890625
1445421896201;15.3238525390625;-87.04837799072266;-13.933600425720215;2.2035369873046875;-6.355682373046875;-1.810302734375
1445421896233;18.977294921875;-93.7745132446289;-15.54820728302002;4.89056396484375;-5.9634246826171875;0.2098541259765625
1445421896265;26.38232421875;-100.90015411376953;-17.235244750976562;3.4784088134765625;-6.414520263671875;-0.574676513671875
1445421896299;26.430389404296875;-103.61763000488281;-18.642955780029297;0.6933135986328125;-7.2186737060546875;-1.378814697265625
1445421896332;21.681243896484375;-108.16348266601562;-22.12955093383789;0.8306121826171875;-8.787734985351562;-2.2418060302734375
1445421896365;22.36053466796875;-112.42849731445312;-24.041044235229492;7.22454833984375;-10.611770629882812;-3.9677734375
1445421896397;24.731201171875;-114.49009704589844;-24.089313507080078;7.989471435546875;-10.435256958007812;-4.2031402587890625
1445421896435;25.53375244140625;-116.42525482177734;-24.647077560424805;7.420684814453125;-10.749069213867188;-4.59539794921875
1445421896464;22.967864990234375;-116.24126434326172;-25.287363052368164;7.204925537109375;-9.591873168945312;-4.77191162109375
1445421896495;21.549652099609375;-115.894775390625;-25.745094299316406;5.263214111328125;-8.983871459960938;-5.2034149169921875
1445421896529;19.32537841796875;-116.9555892944336;-27.004655838012695;1.9681854248046875;-7.7678375244140625;-3.39898681640625
1445421896562;18.46429443359375;-117.85641479492188;-27.379470825195312;2.988067626953125;-6.179168701171875;-1.9279937744140625
1445421896595;17.52691650390625;-119.68901824951172;-27.19849967956543;3.4195709228515625;-5.100433349609375;-0.9277191162109375
1445421896628;19.053009033203125;-122.27202606201172;-25.423908233642578;3.3999481201171875;-2.90374755859375;-0.5942840576171875
1445421896661;21.221405029296875;-123.85820007324219;-24.084196090698242;3.498016357421875;-3.08026123046875;-1.2219085693359375
1445421896694;24.239227294921875;-126.47144317626953;-21.935623168945312;2.2623748779296875;-5.4534759521484375;-3.9285430908203125
1445421896727;27.349395751953125;-129.1441192626953;-20.029621124267578;7.4991302490234375;-10.572540283203125;-7.184356689453125
1445421896760;28.65869140625;-129.81541442871094;-18.860071182250977;5.773162841796875;-10.219512939453125;-6.556732177734375
1445421896793;30.161285400390625;-129.89022827148438;-17.765186309814453;5.2436065673828125;-9.434967041015625;-7.2039642333984375
1445421896825;29.7738037109375;-129.58908081054688;-18.083574295043945;3.321502685546875;-9.3369140625;-6.046783447265625
1445421896859;26.591522216796875;-127.32415008544922;-19.306568145751953;2.2819976806640625;-8.120880126953125;-4.4384918212890625
1445421896892;24.01202392578125;-123.23096466064453;-19.340856552124023;2.929229736328125;-5.1200408935546875;-2.2418060302734375
1445421896925;23.5733642578125;-120.91700744628906;-18.961322784423828;2.5369720458984375;-3.3548583984375;-2.20257568359375
1445421896957;25.29132080078125;-116.67282104492188;-17.433671951293945;2.10546875;-3.2371673583984375;-2.7713623046875
1445421896992;29.329833984375;-114.07732391357422;-15.14781665802002;0.987518310546875;-5.6888275146484375;-6.0860137939453125
1445421897024;30.5753173828125;-113.46823120117188;-14.540128707885742;2.164306640625;-8.630828857421875;-7.9100494384765625
1445421897057;31.7525634765625;-113.93771362304688;-14.691052436828613;6.6361541748046875;-11.200164794921875;-9.106460571289062
1445421897090;33.597076416015625;-114.3279800415039;-16.218759536743164;7.22454833984375;-9.199615478515625;-7.360870361328125
1445421897122;34.87896728515625;-114.42176818847656;-17.128515243530273;6.1850433349609375;-10.631378173828125;-6.360595703125
1445421897155;33.001068115234375;-113.35454559326172;-19.183664321899414;2.9488525390625;-12.514266967773438;-4.8896026611328125
1445421897189;26.54547119140625;-110.92811584472656;-20.823104858398438;1.18365478515625;-9.650726318359375;-3.261688232421875
1445421897222;23.90301513671875;-109.82988739013672;-21.304645538330078;1.791656494140625;-7.8462982177734375;-2.6144561767578125
1445421897255;21.5767822265625;-108.03095245361328;-21.372333526611328;2.73309326171875;-6.0418701171875;-2.339874267578125
1445421897289;21.257965087890625;-107.03570556640625;-21.104000091552734;2.164306640625;-4.9435272216796875;-2.0456695556640625
1445421897321;20.708160400390625;-104.5898666381836;-20.364795684814453;2.7723236083984375;-4.355133056640625;-1.5945587158203125
1445421897354;20.970245361328125;-102.99185180664062;-19.360950469970703;5.3612823486328125;-4.78662109375;-1.810302734375
1445421897388;20.764434814453125;-102.40939331054688;-19.146821975708008;6.1262054443359375;-8.964248657226562;-1.5357208251953125
1445421897422;20.454803466796875;-102.39134979248047;-19.134519577026367;2.7723236083984375;-19.045486450195312;-4.4973297119140625
1445421897453;15.184173583984375;-101.6858139038086;-18.487634658813477;0.34027099609375;-16.162338256835938;1.6612396240234375
1445421897490;13.3619384765625;-101.3816146850586;-17.664825439453125;1.75244140625;-13.0438232421875;3.3675994873046875
1445421897519;9.378936767578125;-99.91389465332031;-16.351131439208984;1.3209381103515625;-9.807632446289062;-0.241241455078125
1445421897553;6.93096923828125;-98.95471954345703;-16.174455642700195;1.18365478515625;-9.984146118164062;-1.888763427734375
1445421897588;6.113067626953125;-97.7072982788086;-15.59571647644043;3.0665283203125;-9.827239990234375;-2.6536865234375
1445421897618;7.9605712890625;-96.1483154296875;-14.35636043548584;4.5963592529296875;-7.4540252685546875;-3.51666259765625
1445421897651;8.35235595703125;-95.3885498046875;-14.098983764648438;4.4198455810546875;-6.747955322265625;-3.712799072265625
1445421897684;8.745147705078125;-94.45630645751953;-14.162215232849121;3.0076904296875;-5.786895751953125;-2.7517547607421875
1445421897717;10.5947265625;-95.81771087646484;-14.655386924743652;2.5958099365234375;-9.278060913085938;-2.7713623046875
1445421897750;11.34100341796875;-96.89781188964844;-14.883467674255371;-2.05255126953125;-13.1026611328125;-1.1042327880859375
1445421897785;12.277008056640625;-98.7718734741211;-13.328886985778809;-2.1898345947265625;-13.49493408203125;0.504058837890625
1445421897816;12.40606689453125;-98.5020751953125;-11.647343635559082;1.47784423828125;-12.886917114257812;0.7982635498046875
1445421897849;11.251861572265625;-98.07676696777344;-11.450318336486816;1.6347503662109375;-12.59271240234375;0.4256134033203125
1445421897882;7.304840087890625;-97.2752456665039;-10.812195777893066;0.4383392333984375;-12.35736083984375;0.1510162353515625
1445421897915;3.37554931640625;-95.46507263183594;-9.573217391967773;2.0270233154296875;-11.180557250976562;-2.398712158203125
1445421897950;1.847900390625;-94.46409606933594;-9.123102188110352;2.49774169921875;-10.572540283203125;-3.1047821044921875
1445421897982;359.54010009765625;-93.27306365966797;-8.481788635253906;2.0074005126953125;-8.179718017578125;-3.7520294189453125
1445421898013;355.77618408203125;-92.6043930053711;-8.340921401977539;0.28143310546875;-7.4736480712890625;-3.771636962890625
1445421898048;352.8721923828125;-92.60449981689453;-8.335229873657227;-0.6207733154296875;-6.7675628662109375;-2.5359954833984375
1445421898081;347.4129943847656;-92.77418518066406;-7.431117534637451;-2.8762969970703125;-4.39434814453125;1.32781982421875
1445421898114;345.6877136230469;-92.49636840820312;-6.454531192779541;1.3405609130859375;-9.670333862304688;2.210418701171875
1445421898148;344.9161682128906;-91.60619354248047;-5.794126033782959;2.7134857177734375;-11.553207397460938;0.2686920166015625
1445421898179;344.0293273925781;-92.68006134033203;-6.271474838256836;1.556304931640625;-15.652389526367188;1.9554443359375
1445421898215;343.7152099609375;-92.91389465332031;-6.524357795715332;1.18365478515625;-15.632781982421875;2.445770263671875
