sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421287918;280.4455261230469;-160.56439208984375;35.49188232421875;-5.6025543212890625;-2.648773193359375;-7.5570068359375
1445421287953;280.3961181640625;-160.58267211914062;35.48358154296875;-5.680999755859375;-2.648773193359375;-7.5766143798828125
1445421287984;280.3846740722656;-160.58392333984375;35.477500915527344;-5.64178466796875;-2.6880035400390625;-7.4981689453125
1445421288019;280.4032287597656;-160.57249450683594;35.48167419433594;-5.7202301025390625;-2.648773193359375;-7.4981689453125
1445421288050;280.3333740234375;-160.6050567626953;35.503135681152344;-5.7202301025390625;-2.6291656494140625;-7.5570068359375
1445421288083;280.3106384277344;-160.61477661132812;35.506587982177734;-5.64178466796875;-2.6683807373046875;-7.4393310546875
1445421288116;280.3138122558594;-160.61056518554688;35.50283432006836;-5.64178466796875;-2.6683807373046875;-7.4981689453125
1445421288149;280.2864990234375;-160.62478637695312;35.49069595336914;-5.6613922119140625;-2.648773193359375;-7.5766143798828125
1445421288183;280.2684326171875;-160.6368408203125;35.4662971496582;-5.64178466796875;-2.6880035400390625;-7.5766143798828125
1445421288215;280.2952880859375;-160.63360595703125;35.45620346069336;-5.622161865234375;-2.648773193359375;-7.4785614013671875
1445421288247;280.28265380859375;-160.64222717285156;35.4557991027832;-5.70062255859375;-2.6095428466796875;-7.5177764892578125
1445421288281;280.2859191894531;-160.65399169921875;35.477622985839844;-5.7202301025390625;-2.589935302734375;-7.5177764892578125
1445421288314;280.2759704589844;-160.668212890625;35.47488784790039;-5.6613922119140625;-2.6095428466796875;-7.5177764892578125
1445421288347;280.2474060058594;-160.6846923828125;35.48363494873047;-5.680999755859375;-2.6095428466796875;-7.5177764892578125
1445421288380;280.2310791015625;-160.6985626220703;35.48493576049805;-5.680999755859375;-2.6291656494140625;-7.5177764892578125
1445421288414;280.2322692871094;-160.70535278320312;35.49995422363281;-5.680999755859375;-2.648773193359375;-7.4589385986328125
1445421288446;280.26947021484375;-160.69085693359375;35.511993408203125;-5.7202301025390625;-2.6095428466796875;-7.5766143798828125
1445421288479;280.28900146484375;-160.6902313232422;35.519710540771484;-5.64178466796875;-2.648773193359375;-7.4981689453125
1445421288514;280.3603820800781;-160.65704345703125;35.52265167236328;-5.70062255859375;-2.6880035400390625;-7.4589385986328125
1445421288545;280.3789367675781;-160.6537628173828;35.5041389465332;-5.6025543212890625;-2.6683807373046875;-7.5177764892578125
1445421288578;280.3906555175781;-160.64947509765625;35.507972717285156;-5.680999755859375;-2.648773193359375;-7.4981689453125
1445421288611;280.4696960449219;-160.61605834960938;35.51283264160156;-5.6613922119140625;-2.707611083984375;-7.4785614013671875
1445421288644;280.5096740722656;-160.5941925048828;35.529903411865234;-5.7790679931640625;-2.707611083984375;-7.5177764892578125
1445421288677;280.47052001953125;-160.60787963867188;35.560237884521484;-5.7790679931640625;-2.6291656494140625;-7.5177764892578125
1445421288710;280.41778564453125;-160.63052368164062;35.57569885253906;-5.75946044921875;-2.6095428466796875;-7.5177764892578125
1445421288743;280.3520812988281;-160.6602325439453;35.585968017578125;-5.7398529052734375;-2.589935302734375;-7.5373992919921875
1445421288777;280.3201904296875;-160.67637634277344;35.580322265625;-5.7202301025390625;-2.6095428466796875;-7.5766143798828125
1445421288810;280.29486083984375;-160.69012451171875;35.56993865966797;-5.680999755859375;-2.6683807373046875;-7.4589385986328125
1445421288843;280.3230895996094;-160.677001953125;35.56781005859375;-5.680999755859375;-2.6095428466796875;-7.4981689453125
1445421288875;280.32574462890625;-160.67625427246094;35.564605712890625;-5.680999755859375;-2.648773193359375;-7.5570068359375
1445421288908;280.36114501953125;-160.6578826904297;35.57374954223633;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421288943;280.406005859375;-160.6309814453125;35.607322692871094;-5.7202301025390625;-2.6291656494140625;-7.419708251953125
1445421288975;280.4566650390625;-160.60562133789062;35.61437225341797;-5.6613922119140625;-2.707611083984375;-7.419708251953125
1445421289008;280.51348876953125;-160.5758056640625;35.630435943603516;-5.7398529052734375;-2.6880035400390625;-7.5177764892578125
1445421289041;280.5321350097656;-160.5633087158203;35.65208435058594;-5.75946044921875;-2.6683807373046875;-7.5177764892578125
1445421289074;280.52685546875;-160.56451416015625;35.66011047363281;-5.7202301025390625;-2.648773193359375;-7.5177764892578125
1445421289106;280.5087585449219;-160.57382202148438;35.65619659423828;-5.70062255859375;-2.6095428466796875;-7.4981689453125
1445421289140;280.5543212890625;-160.55178833007812;35.65748596191406;-5.7398529052734375;-2.648773193359375;-7.5177764892578125
1445421289172;280.5523376464844;-160.55267333984375;35.657875061035156;-5.7986907958984375;-2.6683807373046875;-7.5373992919921875
1445421289205;280.4877624511719;-160.58311462402344;35.660888671875;-5.7790679931640625;-2.6095428466796875;-7.5177764892578125
1445421289238;280.416259765625;-160.61846923828125;35.65409469604492;-5.7202301025390625;-2.6095428466796875;-7.4981689453125
1445421289273;280.3950500488281;-160.62939453125;35.649322509765625;-5.64178466796875;-2.648773193359375;-7.5373992919921875
1445421289304;280.41058349609375;-160.62464904785156;35.63282775878906;-5.6613922119140625;-2.648773193359375;-7.5177764892578125
1445421289338;280.4247131347656;-160.61944580078125;35.62327575683594;-5.64178466796875;-2.648773193359375;-7.5373992919921875
1445421289371;280.4554443359375;-160.6050262451172;35.62163162231445;-5.680999755859375;-2.6683807373046875;-7.4981689453125
1445421289403;280.48028564453125;-160.5934600830078;35.61970901489258;-5.70062255859375;-2.6095428466796875;-7.5373992919921875
1445421289437;280.4652404785156;-160.60072326660156;35.61919403076172;-5.680999755859375;-2.589935302734375;-7.4393310546875
1445421289469;280.4736022949219;-160.59457397460938;35.63231658935547;-5.680999755859375;-2.6095428466796875;-7.5373992919921875
1445421289503;280.4964599609375;-160.58377075195312;35.63148498535156;-5.680999755859375;-2.6291656494140625;-7.5570068359375
1445421289536;280.5005187988281;-160.5816192626953;35.63274002075195;-5.7790679931640625;-2.648773193359375;-7.4981689453125
1445421289568;280.4735107421875;-160.59292602539062;35.64266586303711;-5.75946044921875;-2.6095428466796875;-7.5570068359375
1445421289603;280.49896240234375;-160.58596801757812;35.610939025878906;-5.70062255859375;-2.6880035400390625;-7.5570068359375
1445421289635;280.5344543457031;-160.57131958007812;35.59677505493164;-5.70062255859375;-2.707611083984375;-7.5177764892578125
1445421289668;280.5743713378906;-160.55813598632812;35.56121063232422;-5.64178466796875;-2.6880035400390625;-7.5177764892578125
1445421289700;280.59991455078125;-160.54974365234375;35.53825759887695;-5.680999755859375;-2.707611083984375;-7.4589385986328125
1445421289736;280.5797119140625;-160.55918884277344;35.53947830200195;-5.58294677734375;-2.6880035400390625;-7.419708251953125
1445421289765;280.5939025878906;-160.5515899658203;35.54436492919922;-5.70062255859375;-2.648773193359375;-7.419708251953125
1445421289800;280.57421875;-160.56011962890625;35.54958724975586;-5.680999755859375;-2.6683807373046875;-7.5177764892578125
1445421289832;280.5735778808594;-160.55917358398438;35.55717849731445;-5.680999755859375;-2.648773193359375;-7.4589385986328125
1445421289865;280.55072021484375;-160.56637573242188;35.57964324951172;-5.70062255859375;-2.6095428466796875;-7.4589385986328125
1445421289899;280.5140075683594;-160.58363342285156;35.58139419555664;-5.70062255859375;-2.589935302734375;-7.4785614013671875
1445421289932;280.49200439453125;-160.59185791015625;35.59523391723633;-5.64178466796875;-2.6683807373046875;-7.4981689453125
1445421289964;280.4954833984375;-160.58639526367188;35.61845016479492;-5.64178466796875;-2.6291656494140625;-7.5177764892578125
1445421289998;280.52398681640625;-160.57012939453125;35.63440704345703;-5.680999755859375;-2.7272186279296875;-7.5373992919921875
1445421290031;280.6330871582031;-160.51446533203125;35.654972076416016;-5.6613922119140625;-2.7272186279296875;-7.5570068359375
1445421290064;280.65045166015625;-160.49891662597656;35.69829177856445;-5.7790679931640625;-2.6880035400390625;-7.419708251953125
1445421290096;280.6587829589844;-160.4928436279297;35.71075439453125;-5.7202301025390625;-2.707611083984375;-7.4001007080078125
1445421290129;280.6588134765625;-160.49002075195312;35.7275390625;-5.75946044921875;-2.6880035400390625;-7.4001007080078125
1445421290163;280.6341247558594;-160.50001525878906;35.708465576171875;-5.7202301025390625;-2.6291656494140625;-7.5570068359375
1445421290195;280.6329040527344;-160.50173950195312;35.68682861328125;-5.680999755859375;-2.6683807373046875;-7.5177764892578125
1445421290228;280.6407470703125;-160.50982666015625;35.64769744873047;-5.680999755859375;-2.6291656494140625;-7.4393310546875
1445421290261;280.6461181640625;-160.5245361328125;35.61955642700195;-5.6613922119140625;-2.6095428466796875;-7.5177764892578125
1445421290294;280.5787658691406;-160.5675811767578;35.57607650756836;-5.6613922119140625;-2.648773193359375;-7.5570068359375
1445421290327;280.5101318359375;-160.59872436523438;35.57114028930664;-5.70062255859375;-2.6095428466796875;-7.5373992919921875
1445421290361;280.522705078125;-160.5886688232422;35.57611083984375;-5.6613922119140625;-2.6291656494140625;-7.4785614013671875
1445421290393;280.52899169921875;-160.5588836669922;35.61737823486328;-5.7202301025390625;-2.648773193359375;-7.4393310546875
1445421290426;280.5382385253906;-160.54393005371094;35.63507080078125;-5.680999755859375;-2.648773193359375;-7.4785614013671875
1445421290459;280.5481872558594;-160.51722717285156;35.658626556396484;-5.6613922119140625;-2.6880035400390625;-7.4001007080078125
1445421290492;280.58880615234375;-160.4819793701172;35.69651412963867;-5.7202301025390625;-2.6683807373046875;-7.4393310546875
1445421290525;280.6481628417969;-160.45523071289062;35.715797424316406;-5.75946044921875;-2.6880035400390625;-7.4393310546875
1445421290558;280.6667175292969;-160.45333862304688;35.707340240478516;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421290591;280.7283935546875;-160.43821716308594;35.68678665161133;-5.6613922119140625;-2.6880035400390625;-7.4589385986328125
1445421290625;280.7420654296875;-160.4482879638672;35.662689208984375;-5.6613922119140625;-2.6683807373046875;-7.4393310546875
1445421290658;280.7110290527344;-160.469482421875;35.65192413330078;-5.6613922119140625;-2.589935302734375;-7.4785614013671875
1445421290690;280.6230773925781;-160.5092315673828;35.633262634277344;-5.680999755859375;-2.5507049560546875;-7.4589385986328125
1445421290724;280.591064453125;-160.52101135253906;35.63154602050781;-5.6613922119140625;-2.589935302734375;-7.5570068359375
1445421290756;280.5186462402344;-160.55580139160156;35.638729095458984;-5.70062255859375;-2.589935302734375;-7.5177764892578125
1445421290790;280.4608154296875;-160.57913208007812;35.68313217163086;-5.75946044921875;-2.5703125;-7.5177764892578125
1445421290826;280.4422302246094;-160.5839080810547;35.70879364013672;-5.7202301025390625;-2.589935302734375;-7.4981689453125
1445421290855;280.471923828125;-160.5796356201172;35.72846984863281;-5.70062255859375;-2.6683807373046875;-7.5177764892578125
1445421290889;280.48651123046875;-160.57754516601562;35.72673034667969;-5.6613922119140625;-2.648773193359375;-7.5570068359375
1445421290922;280.5252685546875;-160.56842041015625;35.708518981933594;-5.7202301025390625;-2.6683807373046875;-7.5570068359375
1445421290954;280.5458984375;-160.5636444091797;35.69797134399414;-5.7790679931640625;-2.707611083984375;-7.5177764892578125
1445421290987;280.5462646484375;-160.56503295898438;35.70265579223633;-5.7202301025390625;-2.6095428466796875;-7.419708251953125
1445421291020;280.48187255859375;-160.59173583984375;35.72685623168945;-5.7202301025390625;-2.5703125;-7.4589385986328125
1445421291054;280.4350280761719;-160.6083526611328;35.738006591796875;-5.7790679931640625;-2.6683807373046875;-7.4981689453125
1445421291087;280.40618896484375;-160.61972045898438;35.72574234008789;-5.7202301025390625;-2.6291656494140625;-7.5766143798828125
1445421291118;280.4001770019531;-160.6250762939453;35.68475341796875;-5.64178466796875;-2.707611083984375;-7.5570068359375
1445421291152;280.44317626953125;-160.619384765625;35.64918899536133;-5.680999755859375;-2.6880035400390625;-7.4981689453125
1445421291186;280.4328308105469;-160.63275146484375;35.636478424072266;-5.7202301025390625;-2.6683807373046875;-7.4981689453125
1445421291219;280.4720153808594;-160.63253784179688;35.6229133605957;-5.6613922119140625;-2.648773193359375;-7.4785614013671875
1445421291253;280.462646484375;-160.6516876220703;35.60586166381836;-5.680999755859375;-2.6291656494140625;-7.5373992919921875
1445421291287;280.4801025390625;-160.660400390625;35.59633255004883;-5.64178466796875;-2.6095428466796875;-7.4393310546875
1445421291320;280.5011901855469;-160.65968322753906;35.5891227722168;-5.680999755859375;-2.6095428466796875;-7.4981689453125
1445421291350;280.5036926269531;-160.66693115234375;35.58306884765625;-5.7398529052734375;-2.589935302734375;-7.4981689453125
1445421291385;280.5183410644531;-160.6662139892578;35.59703826904297;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421291417;280.5638122558594;-160.6520233154297;35.58088302612305;-5.6613922119140625;-2.6683807373046875;-7.5373992919921875
1445421291449;280.5420837402344;-160.6644287109375;35.57966613769531;-5.70062255859375;-2.6880035400390625;-7.4589385986328125
1445421291482;280.5491943359375;-160.65708923339844;35.57770538330078;-5.70062255859375;-2.648773193359375;-7.4589385986328125
1445421291517;280.52789306640625;-160.65936279296875;35.56718063354492;-5.70062255859375;-2.6683807373046875;-7.5177764892578125
1445421291549;280.5043029785156;-160.66494750976562;35.56009292602539;-5.6613922119140625;-2.6291656494140625;-7.5177764892578125
1445421291581;280.49688720703125;-160.65599060058594;35.56337356567383;-5.6025543212890625;-2.6095428466796875;-7.5177764892578125
1445421291614;280.48736572265625;-160.6471405029297;35.58366775512695;-5.6613922119140625;-2.6291656494140625;-7.5177764892578125
1445421291647;280.4859313964844;-160.64366149902344;35.598201751708984;-5.680999755859375;-2.6291656494140625;-7.4981689453125
1445421291680;280.5609130859375;-160.59890747070312;35.62993240356445;-5.70062255859375;-2.6880035400390625;-7.4393310546875
1445421291713;280.6720275878906;-160.5338134765625;35.674556732177734;-5.7790679931640625;-2.707611083984375;-7.4981689453125
1445421291747;280.68939208984375;-160.5208740234375;35.6877555847168;-5.7790679931640625;-2.6683807373046875;-7.4981689453125
1445421291779;280.6875;-160.5177001953125;35.70001983642578;-5.81829833984375;-2.648773193359375;-7.4785614013671875
1445421291812;280.59881591796875;-160.55470275878906;35.693939208984375;-5.7202301025390625;-2.589935302734375;-7.4981689453125
1445421291845;280.4940185546875;-160.61798095703125;35.65963363647461;-5.7202301025390625;-2.589935302734375;-7.5177764892578125
1445421291878;280.48858642578125;-160.63034057617188;35.613407135009766;-5.680999755859375;-2.6683807373046875;-7.4981689453125
1445421291911;280.44232177734375;-160.65374755859375;35.59208297729492;-5.622161865234375;-2.6291656494140625;-7.5373992919921875
1445421291944;280.35797119140625;-160.69107055664062;35.55439758300781;-5.64178466796875;-2.589935302734375;-7.5766143798828125
1445421291977;280.2354431152344;-160.74693298339844;35.55704879760742;-5.70062255859375;-2.5507049560546875;-7.5177764892578125
1445421292010;280.23077392578125;-160.7483367919922;35.55830383300781;-5.6025543212890625;-2.648773193359375;-7.5177764892578125
1445421292044;280.28759765625;-160.72299194335938;35.5721435546875;-5.70062255859375;-2.6095428466796875;-7.5373992919921875
1445421292077;280.31915283203125;-160.68141174316406;35.627845764160156;-5.75946044921875;-2.6683807373046875;-7.5373992919921875
1445421292109;280.36297607421875;-160.65948486328125;35.65121078491211;-5.75946044921875;-2.6683807373046875;-7.4785614013671875
1445421292143;280.3758544921875;-160.65589904785156;35.681331634521484;-5.7790679931640625;-2.6291656494140625;-7.5373992919921875
1445421292175;280.3227844238281;-160.68389892578125;35.686927795410156;-5.70062255859375;-2.6683807373046875;-7.5177764892578125
1445421292208;280.32037353515625;-160.68544006347656;35.69580841064453;-5.7398529052734375;-2.648773193359375;-7.5570068359375
1445421292241;280.30474853515625;-160.68905639648438;35.70054244995117;-5.7202301025390625;-2.6291656494140625;-7.5373992919921875
1445421292276;280.29803466796875;-160.6866455078125;35.71429443359375;-5.70062255859375;-2.6291656494140625;-7.4981689453125
1445421292307;280.2962646484375;-160.6768341064453;35.72800064086914;-5.75946044921875;-2.6683807373046875;-7.4981689453125
1445421292341;280.3094482421875;-160.659423828125;35.749542236328125;-5.7986907958984375;-2.6291656494140625;-7.5373992919921875
1445421292375;280.31573486328125;-160.6533660888672;35.752071380615234;-5.6613922119140625;-2.648773193359375;-7.4589385986328125
1445421292408;280.31170654296875;-160.6455535888672;35.74518585205078;-5.70062255859375;-2.648773193359375;-7.419708251953125
1445421292440;280.322998046875;-160.63882446289062;35.73018264770508;-5.680999755859375;-2.6880035400390625;-7.5177764892578125
1445421292472;280.3232727050781;-160.64199829101562;35.703433990478516;-5.64178466796875;-2.6683807373046875;-7.5177764892578125
1445421292505;280.3263854980469;-160.64309692382812;35.65826416015625;-5.622161865234375;-2.6683807373046875;-7.5177764892578125
1445421292538;280.3326110839844;-160.6411895751953;35.641876220703125;-5.680999755859375;-2.6880035400390625;-7.5177764892578125
1445421292571;280.35980224609375;-160.63778686523438;35.60791778564453;-5.6613922119140625;-2.6683807373046875;-7.5177764892578125
1445421292604;280.33502197265625;-160.65573120117188;35.58159255981445;-5.6613922119140625;-2.6095428466796875;-7.5766143798828125
1445421292638;280.32940673828125;-160.66094970703125;35.56511688232422;-5.622161865234375;-2.6683807373046875;-7.5373992919921875
1445421292670;280.3490295410156;-160.65098571777344;35.55455780029297;-5.6613922119140625;-2.6095428466796875;-7.5177764892578125
1445421292703;280.35626220703125;-160.6427001953125;35.551387786865234;-5.6613922119140625;-2.648773193359375;-7.5177764892578125
1445421292736;280.3655090332031;-160.63397216796875;35.545623779296875;-5.70062255859375;-2.6880035400390625;-7.4981689453125
1445421292776;280.40643310546875;-160.60923767089844;35.547943115234375;-5.70062255859375;-2.6880035400390625;-7.5570068359375
1445421292802;280.4582214355469;-160.58169555664062;35.56825256347656;-5.6613922119140625;-2.648773193359375;-7.4589385986328125
1445421292835;280.46197509765625;-160.57749938964844;35.583885192871094;-5.7202301025390625;-2.648773193359375;-7.4589385986328125
1445421292868;280.4572448730469;-160.58377075195312;35.59189987182617;-5.6613922119140625;-2.6095428466796875;-7.4393310546875
1445421292901;280.46923828125;-160.57757568359375;35.59540939331055;-5.622161865234375;-2.6683807373046875;-7.4589385986328125
1445421292934;280.528076171875;-160.55560302734375;35.5904541015625;-5.6613922119140625;-2.6683807373046875;-7.4981689453125
1445421292968;280.57293701171875;-160.53814697265625;35.60433578491211;-5.70062255859375;-2.6683807373046875;-7.4785614013671875
1445421293000;280.57666015625;-160.54164123535156;35.605628967285156;-5.70062255859375;-2.7272186279296875;-7.4785614013671875
1445421293034;280.6401672363281;-160.51959228515625;35.603599548339844;-5.70062255859375;-2.707611083984375;-7.4785614013671875
1445421293068;280.6668701171875;-160.51548767089844;35.61082458496094;-5.680999755859375;-2.6683807373046875;-7.4981689453125
1445421293100;280.6629943847656;-160.51593017578125;35.626888275146484;-5.7202301025390625;-2.589935302734375;-7.4981689453125
1445421293132;280.6042785644531;-160.5388641357422;35.66143798828125;-5.7398529052734375;-2.5703125;-7.4589385986328125
1445421293165;280.5828857421875;-160.53524780273438;35.703182220458984;-5.81829833984375;-2.6095428466796875;-7.419708251953125
1445421293198;280.5788269042969;-160.53497314453125;35.71604919433594;-5.7790679931640625;-2.6291656494140625;-7.5766143798828125
1445421293231;280.5101318359375;-160.5661163330078;35.71468734741211;-5.7202301025390625;-2.5703125;-7.6158447265625
1445421293264;280.4435119628906;-160.60791015625;35.68318176269531;-5.6613922119140625;-2.6095428466796875;-7.5570068359375
1445421293297;280.46771240234375;-160.60147094726562;35.682167053222656;-5.7398529052734375;-2.6880035400390625;-7.5177764892578125
1445421293330;280.4861755371094;-160.6019287109375;35.660621643066406;-5.70062255859375;-2.6095428466796875;-7.5373992919921875
1445421293363;280.4826354980469;-160.60389709472656;35.67521286010742;-5.75946044921875;-2.648773193359375;-7.4589385986328125
1445421293396;280.46527099609375;-160.61248779296875;35.68040466308594;-5.7398529052734375;-2.6095428466796875;-7.4785614013671875
1445421293430;280.451171875;-160.6102294921875;35.69340896606445;-5.7398529052734375;-2.648773193359375;-7.419708251953125
1445421293463;280.44732666015625;-160.61065673828125;35.69862365722656;-5.7202301025390625;-2.6683807373046875;-7.4589385986328125
1445421293496;280.4880065917969;-160.59840393066406;35.686798095703125;-5.6613922119140625;-2.707611083984375;-7.5177764892578125
1445421293529;280.5655517578125;-160.5736083984375;35.668697357177734;-5.6613922119140625;-2.6880035400390625;-7.4981689453125
1445421293564;280.5770263671875;-160.5737762451172;35.67161178588867;-5.7202301025390625;-2.707611083984375;-7.4981689453125
1445421293595;280.5943298339844;-160.5723114013672;35.67311477661133;-5.70062255859375;-2.6291656494140625;-7.4981689453125
1445421293627;280.56903076171875;-160.5823516845703;35.6742057800293;-5.7398529052734375;-2.6095428466796875;-7.4785614013671875
1445421293661;280.546875;-160.58924865722656;35.6876106262207;-5.7398529052734375;-2.648773193359375;-7.5177764892578125
1445421293693;280.53863525390625;-160.59165954589844;35.70172882080078;-5.70062255859375;-2.6095428466796875;-7.4393310546875
1445421293726;280.48382568359375;-160.61614990234375;35.70400619506836;-5.680999755859375;-2.6095428466796875;-7.4785614013671875
1445421293759;280.4856262207031;-160.62803649902344;35.69660186767578;-5.6613922119140625;-2.6095428466796875;-7.4589385986328125
1445421293792;280.5093994140625;-160.63095092773438;35.7055778503418;-5.7790679931640625;-2.6880035400390625;-7.5177764892578125
1445421293825;280.525146484375;-160.63348388671875;35.6929817199707;-5.7202301025390625;-2.6683807373046875;-7.4589385986328125
1445421293858;280.52777099609375;-160.6484832763672;35.69456100463867;-5.7202301025390625;-2.589935302734375;-7.5177764892578125
1445421293891;280.495849609375;-160.6833038330078;35.699092864990234;-5.70062255859375;-2.5703125;-7.5177764892578125
1445421293925;280.5002746582031;-160.69009399414062;35.704647064208984;-5.75946044921875;-2.5703125;-7.5766143798828125
1445421293957;280.50091552734375;-160.70652770996094;35.6959342956543;-5.680999755859375;-2.5703125;-7.5570068359375
1445421293990;280.5585021972656;-160.69436645507812;35.681854248046875;-5.6613922119140625;-2.648773193359375;-7.5570068359375
1445421294025;280.62646484375;-160.66783142089844;35.687835693359375;-5.7202301025390625;-2.707611083984375;-7.5177764892578125
1445421294057;280.7333984375;-160.62158203125;35.707916259765625;-5.75946044921875;-2.6880035400390625;-7.4785614013671875
1445421294089;280.7630615234375;-160.61109924316406;35.72555923461914;-5.7398529052734375;-2.648773193359375;-7.5373992919921875
1445421294122;280.7726135253906;-160.60833740234375;35.742156982421875;-5.7202301025390625;-2.6291656494140625;-7.4589385986328125
1445421294156;280.78656005859375;-160.6048583984375;35.761695861816406;-5.7398529052734375;-2.648773193359375;-7.4589385986328125
1445421294188;280.7828063964844;-160.60903930664062;35.77006530761719;-5.7790679931640625;-2.6291656494140625;-7.4001007080078125
1445421294221;280.7880554199219;-160.6064453125;35.80591583251953;-5.81829833984375;-2.6880035400390625;-7.5177764892578125
1445421294254;280.846435546875;-160.5799560546875;35.804866790771484;-5.70062255859375;-2.6880035400390625;-7.4785614013671875
1445421294287;280.8455505371094;-160.5813751220703;35.809688568115234;-5.7398529052734375;-2.589935302734375;-7.4785614013671875
1445421294320;280.7908020019531;-160.59954833984375;35.81694412231445;-5.7790679931640625;-2.6095428466796875;-7.4393310546875
1445421294354;280.761962890625;-160.61044311523438;35.813560485839844;-5.75946044921875;-2.589935302734375;-7.419708251953125
1445421294387;280.6997985839844;-160.63424682617188;35.8077278137207;-5.70062255859375;-2.6095428466796875;-7.5177764892578125
1445421294419;280.6527099609375;-160.6619110107422;35.77750778198242;-5.680999755859375;-2.6095428466796875;-7.5962371826171875
1445421294452;280.65911865234375;-160.6617889404297;35.7598876953125;-5.70062255859375;-2.6291656494140625;-7.5177764892578125
1445421294486;280.64447021484375;-160.67005920410156;35.752445220947266;-5.7202301025390625;-2.589935302734375;-7.4785614013671875
1445421294518;280.6358337402344;-160.67364501953125;35.75569152832031;-5.64178466796875;-2.6095428466796875;-7.419708251953125
1445421294551;280.6357727050781;-160.6768035888672;35.73691177368164;-5.680999755859375;-2.589935302734375;-7.4981689453125
1445421294585;280.576171875;-160.70834350585938;35.7188720703125;-5.680999755859375;-2.5703125;-7.5570068359375
1445421294619;280.5662841796875;-160.71572875976562;35.702884674072266;-5.7202301025390625;-2.648773193359375;-7.4981689453125
1445421294650;280.5619812011719;-160.71875;35.69717788696289;-5.70062255859375;-2.6095428466796875;-7.4785614013671875
1445421294684;280.5382080078125;-160.73208618164062;35.68519592285156;-5.70062255859375;-2.589935302734375;-7.5177764892578125
1445421294718;280.5106201171875;-160.74905395507812;35.66224670410156;-5.70062255859375;-2.6095428466796875;-7.5177764892578125
1445421294749;280.5188903808594;-160.7465362548828;35.653594970703125;-5.70062255859375;-2.648773193359375;-7.4589385986328125
1445421294782;280.533935546875;-160.74012756347656;35.6488037109375;-5.70062255859375;-2.6095428466796875;-7.5177764892578125
1445421294815;280.48095703125;-160.76625061035156;35.6439094543457;-5.7398529052734375;-2.6095428466796875;-7.5766143798828125
1445421294848;280.48431396484375;-160.76426696777344;35.646240234375;-5.7398529052734375;-2.6095428466796875;-7.5373992919921875
1445421294882;280.5245361328125;-160.74192810058594;35.665164947509766;-5.7202301025390625;-2.648773193359375;-7.419708251953125
1445421294915;280.5855407714844;-160.71054077148438;35.67860794067383;-5.70062255859375;-2.6880035400390625;-7.4393310546875
1445421294948;280.60198974609375;-160.70274353027344;35.67818832397461;-5.70062255859375;-2.648773193359375;-7.4785614013671875
1445421294981;280.67156982421875;-160.66964721679688;35.677223205566406;-5.7202301025390625;-2.6880035400390625;-7.4785614013671875
1445421295014;280.72039794921875;-160.6459503173828;35.67914962768555;-5.70062255859375;-2.6880035400390625;-7.4981689453125
1445421295046;280.7891540527344;-160.61349487304688;35.67655944824219;-5.7202301025390625;-2.7272186279296875;-7.5570068359375
1445421295080;280.8162536621094;-160.597412109375;35.69483184814453;-5.75946044921875;-2.648773193359375;-7.4589385986328125
1445421295115;280.8033447265625;-160.60153198242188;35.70697784423828;-5.7398529052734375;-2.589935302734375;-7.6158447265625
1445421295145;280.71527099609375;-160.6434783935547;35.70843505859375;-5.7398529052734375;-2.5703125;-7.5766143798828125
1445421295179;280.6567687988281;-160.66851806640625;35.72636032104492;-5.7202301025390625;-2.5507049560546875;-7.5570068359375
1445421295211;280.6247863769531;-160.68521118164062;35.718055725097656;-5.680999755859375;-2.589935302734375;-7.5766143798828125
1445421295245;280.5920715332031;-160.70278930664062;35.70655822753906;-5.680999755859375;-2.6095428466796875;-7.4785614013671875
1445421295277;280.59417724609375;-160.70237731933594;35.70288848876953;-5.6613922119140625;-2.648773193359375;-7.5177764892578125
1445421295320;280.5989990234375;-160.70211791992188;35.690589904785156;-5.6613922119140625;-2.6291656494140625;-7.4785614013671875
1445421295345;280.5931396484375;-160.70394897460938;35.69639587402344;-5.7398529052734375;-2.6291656494140625;-7.4589385986328125
1445421295381;280.54608154296875;-160.7294464111328;35.67841339111328;-5.6613922119140625;-2.6095428466796875;-7.5766143798828125
1445421295409;280.5432434082031;-160.72955322265625;35.685943603515625;-5.7398529052734375;-2.6291656494140625;-7.4785614013671875
1445421295448;280.5511779785156;-160.72665405273438;35.6805419921875;-5.70062255859375;-2.648773193359375;-7.5177764892578125
1445421295479;280.5191955566406;-160.74020385742188;35.69111251831055;-5.75946044921875;-2.5703125;-7.5177764892578125
1445421295508;280.5447998046875;-160.72767639160156;35.69282150268555;-5.7398529052734375;-2.6683807373046875;-7.5177764892578125
1445421295542;280.5484619140625;-160.72378540039062;35.70575714111328;-5.7398529052734375;-2.6095428466796875;-7.4393310546875
1445421295575;280.5593566894531;-160.71908569335938;35.7026481628418;-5.6613922119140625;-2.6291656494140625;-7.4393310546875
1445421295613;280.5755615234375;-160.71131896972656;35.702701568603516;-5.7202301025390625;-2.6095428466796875;-7.4981689453125
