sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425694008;225.40155029296875;-112.4227066040039;-6.0439629554748535;1.438629150390625;-8.670059204101562;-3.595123291015625
1445425694041;225.28326416015625;-112.14742279052734;-6.11121129989624;1.0267486572265625;-8.356246948242188;-3.16363525390625
1445425694107;226.7913818359375;-111.87135314941406;-5.813698768615723;1.046356201171875;-8.88580322265625;-2.6144561767578125
1445425694162;227.60348510742188;-111.50508880615234;-5.498380661010742;1.4582366943359375;-8.925033569335938;-2.8105926513671875
1445425694168;228.09945678710938;-111.26234436035156;-5.336264133453369;1.4582366943359375;-8.925033569335938;-2.8105926513671875
1445425694196;228.5093994140625;-110.90754699707031;-5.222812175750732;1.5170745849609375;-9.376129150390625;-2.6144561767578125
1445425694229;228.94113159179688;-109.7708969116211;-5.088254928588867;1.850494384765625;-10.297958374023438;-2.14373779296875
1445425694265;229.002685546875;-108.91260528564453;-5.151060104370117;2.61541748046875;-10.925582885742188;-2.08489990234375
1445425694295;228.90911865234375;-106.8658218383789;-5.562912940979004;2.7723236083984375;-10.866744995117188;-2.1829681396484375
1445425694328;229.12420654296875;-104.585693359375;-5.8942551612854;1.9681854248046875;-10.552932739257812;-2.065277099609375
1445425694363;229.22198486328125;-103.37098693847656;-6.037941932678223;1.0267486572265625;-10.160659790039062;-1.457275390625
1445425694393;229.58233642578125;-100.77933502197266;-6.149197101593018;1.0267486572265625;-9.866470336914062;-1.319976806640625
1445425694427;229.616455078125;-98.27140045166016;-6.103902339935303;0.9482879638671875;-9.748779296875;-1.8495330810546875
1445425694461;229.4478759765625;-97.19802856445312;-6.034731388092041;0.8502197265625;-9.827239990234375;-1.9279937744140625
1445425694493;229.6055908203125;-95.50076293945312;-5.671872138977051;0.6933135986328125;-9.709564208984375;-1.810302734375
1445425694526;230.14141845703125;-94.38997650146484;-4.997701644897461;0.34027099609375;-9.709564208984375;-1.3984375
1445425694559;230.30670166015625;-94.04537963867188;-4.563137054443359;-0.150054931640625;-10.219512939453125;-1.378814697265625
1445425694591;230.3404541015625;-93.55596923828125;-3.3439252376556396;-0.836517333984375;-10.376419067382812;-1.2807464599609375
1445425694625;230.284423828125;-93.48161315917969;-2.572601318359375;0.477569580078125;-10.101821899414062;-1.2415313720703125
1445425694658;229.9801025390625;-93.88088989257812;-1.2827380895614624;0.7129364013671875;-11.10211181640625;-1.810302734375
1445425694690;230.53109741210938;-95.21011352539062;-0.4404900372028351;0.7521514892578125;-10.180282592773438;-1.0257720947265625
1445425694724;230.940673828125;-96.08065795898438;-0.16966556012630463;0.536407470703125;-9.552658081054688;-0.574676513671875
1445425694757;231.952392578125;-97.75865173339844;0.000047811325202928856;-0.895355224609375;-11.357070922851562;-1.084625244140625
1445425694789;233.26800537109375;-98.66075134277344;0.41300466656684875;-1.0130462646484375;-10.9451904296875;-1.2415313720703125
1445425694822;234.0145263671875;-98.87914276123047;0.6967169642448425;-1.15032958984375;-10.454864501953125;-1.202301025390625
1445425694856;235.235107421875;-99.08509063720703;1.0448274612426758;-1.20916748046875;-10.8863525390625;-1.5945587158203125
1445425694889;236.237060546875;-98.91834259033203;1.2371457815170288;-0.836517333984375;-10.356796264648438;-1.4768829345703125
1445425694922;236.7235107421875;-98.63545227050781;1.2809277772903442;-0.6796112060546875;-9.846847534179688;-1.5553436279296875
1445425694955;237.58706665039062;-97.85771942138672;1.1895781755447388;-0.4246368408203125;-9.434967041015625;-1.8495330810546875
1445425694987;237.92218017578125;-97.47772979736328;1.0439172983169556;-0.1892852783203125;-9.395751953125;-2.32025146484375
1445425695021;238.32861328125;-96.86470031738281;0.6162844896316528;-0.3854217529296875;-9.376129150390625;-2.4771575927734375
1445425695054;238.620361328125;-96.43232727050781;0.2368357628583908;-0.8757476806640625;-9.278060913085938;-2.281036376953125
1445425695087;238.82958984375;-96.27530670166016;0.2257707715034485;-0.7580718994140625;-9.356521606445312;-1.4180450439453125
1445425695120;238.74700927734375;-96.36933898925781;0.5235891342163086;-0.326568603515625;-9.297683715820312;-1.06500244140625
1445425695153;238.0111083984375;-97.22596740722656;0.9608801007270813;-0.091217041015625;-9.474197387695312;-1.3592071533203125
1445425695186;237.81622314453125;-97.75933074951172;1.1912842988967896;0.10491943359375;-9.788009643554688;-1.261138916015625
1445425695222;238.07565307617188;-98.96390533447266;1.660696029663086;0.4383392333984375;-10.494094848632812;-1.06500244140625
1445425695251;239.12515258789062;-99.87789916992188;1.8653517961502075;0.301055908203125;-11.16094970703125;-1.202301025390625
1445425695285;239.82028198242188;-100.1526107788086;1.7901508808135986;0.1245269775390625;-11.16094970703125;-0.8492584228515625
1445425695318;241.36306762695312;-100.47702026367188;1.4122779369354248;0.22259521484375;-11.062881469726562;-0.2608642578125
1445425695351;243.18145751953125;-100.4645767211914;0.8635614514350891;0.3206634521484375;-10.5333251953125;-0.4569854736328125
1445425695385;244.23477172851562;-100.33731079101562;0.5773963928222656;0.1833648681640625;-10.101821899414062;-0.7315826416015625
1445425695417;246.44332885742188;-100.10912322998047;0.08664780855178833;-0.6992340087890625;-9.180007934570312;-1.829925537109375
1445425695451;247.5494384765625;-100.06832885742188;-0.08878395706415176;-1.6210479736328125;-9.317291259765625;-2.37908935546875
1445425695483;249.59173583984375;-100.16633605957031;-0.23971986770629883;-2.0133209228515625;-9.493820190429688;-2.6536865234375
1445425695518;250.7806396484375;-100.69586181640625;0.21723809838294983;-2.17022705078125;-9.709564208984375;-2.3006439208984375
1445425695551;250.9373779296875;-101.37294006347656;0.7678644061088562;-0.7972869873046875;-9.042709350585938;-1.771087646484375
1445425695583;249.85330200195312;-104.05604553222656;2.109703779220581;0.4971771240234375;-8.4346923828125;-2.4967803955078125
1445425695615;248.70327758789062;-107.92369842529297;3.3391613960266113;0.6344757080078125;-8.1405029296875;-4.2031402587890625
1445425695647;248.38397216796875;-109.84982299804688;3.858247995376587;-0.58154296875;-8.513153076171875;-4.458099365234375
1445425695681;248.46218872070312;-112.72562408447266;5.000594139099121;-1.3072357177734375;-9.611495971679688;-3.2420806884765625
1445425695714;248.49298095703125;-113.55535125732422;5.416651248931885;-0.8169097900390625;-10.19989013671875;-2.9871063232421875
1445425695746;247.8135986328125;-114.05728149414062;5.271994113922119;0.1441497802734375;-10.415634155273438;-2.8890380859375
1445425695779;247.1705322265625;-112.86872863769531;4.496930122375488;1.75244140625;-11.435531616210938;-2.516387939453125
1445425695812;246.92562866210938;-111.8994140625;3.871424436569214;1.497467041015625;-10.8863525390625;-2.5556182861328125
1445425695846;246.09368896484375;-109.30175018310547;2.1937572956085205;1.046356201171875;-10.02337646484375;-2.26141357421875
1445425695879;245.83035278320312;-105.95578002929688;0.6153146028518677;1.1444244384765625;-9.140777587890625;-1.6730194091796875
1445425695912;246.0506591796875;-104.0852279663086;-0.06270115077495575;1.3405609130859375;-9.160385131835938;-1.12384033203125
1445425695945;246.66653442382812;-100.1769027709961;-1.2511699199676514;0.8109893798828125;-8.748504638671875;0.386383056640625
1445425695978;247.01861572265625;-96.08143615722656;-1.9831827878952026;-0.895355224609375;-9.160385131835938;-0.751190185546875
1445425696011;247.03463745117188;-94.03395080566406;-1.8781466484069824;-1.5426025390625;-9.90570068359375;-1.143463134765625
1445425696043;246.65899658203125;-90.86405944824219;-0.9549183249473572;-0.3854217529296875;-12.102386474609375;-3.28131103515625
1445425696077;246.72003173828125;-90.02271270751953;-0.1026492640376091;-0.228515625;-9.68994140625;-2.26141357421875
1445425696110;246.75466918945312;-90.33526611328125;0.07310524582862854;-0.58154296875;-9.513427734375;-1.888763427734375
1445425696146;245.68853759765625;-91.85816192626953;0.18111300468444824;-1.6602783203125;-12.945755004882812;-3.202850341796875
1445425696183;245.47543334960938;-94.0980453491211;0.6979482173919678;-0.4834747314453125;-10.14105224609375;-0.9080963134765625
1445425696209;245.5499267578125;-95.50238800048828;0.7541190981864929;0.301055908203125;-9.160385131835938;0.36676025390625
1445425696242;246.34848022460938;-97.49746704101562;0.7166814208030701;0.1245269775390625;-11.867019653320312;-0.4177703857421875
1445425696274;247.30215454101562;-97.87896728515625;0.8283771872520447;0.3991241455078125;-12.35736083984375;-0.633514404296875
1445425696325;250.62042236328125;-97.6094970703125;0.35429784655570984;-0.326568603515625;-10.7098388671875;-0.6531219482421875
1445425696341;251.33660888671875;-97.34501647949219;-0.1300298571586609;-0.660003662109375;-10.19989013671875;-1.143463134765625
1445425696373;251.84225463867188;-96.97322082519531;-0.653256893157959;-0.895355224609375;-9.493820190429688;-1.51611328125
1445425696406;252.79403686523438;-96.1281509399414;-1.526208758354187;-0.4638671875;-8.395462036132812;-2.516387939453125
1445425696440;253.5225830078125;-95.71170043945312;-1.8541618585586548;0.242218017578125;-8.846572875976562;-3.22247314453125
1445425696473;255.10360717773438;-95.32473754882812;-2.4668326377868652;-0.1696624755859375;-9.376129150390625;-2.8694305419921875
1445425696506;256.11993408203125;-95.42605590820312;-2.109391450881958;-0.895355224609375;-9.160385131835938;-2.1045074462890625
1445425696538;256.36767578125;-95.638427734375;-1.7305941581726074;-0.287353515625;-8.94464111328125;-3.144012451171875
1445425696572;257.28564453125;-96.667724609375;-0.9289140105247498;1.12481689453125;-8.866195678710938;-4.8111419677734375
1445425696605;258.3973388671875;-98.95925903320312;-0.8169559240341187;0.4383392333984375;-9.06231689453125;-1.437652587890625
1445425696639;259.05999755859375;-100.124267578125;-0.9378097653388977;-0.5030975341796875;-11.51397705078125;0.30792236328125
1445425696672;261.4508056640625;-101.47948455810547;-0.6060590744018555;-1.5818328857421875;-12.41619873046875;-0.5550537109375
1445425696703;262.5831298828125;-101.66138458251953;-0.3171444237232208;-1.0718841552734375;-12.121994018554688;-0.692352294921875
1445425696737;263.6421813964844;-101.14051818847656;-0.10325203090906143;-0.4834747314453125;-11.16094970703125;-0.7904205322265625
1445425696770;263.6965637207031;-99.98983001708984;-0.6018412113189697;0.22259521484375;-9.552658081054688;-2.08489990234375
1445425696804;263.9823913574219;-99.33496856689453;-0.8337273597717285;0.34027099609375;-8.88580322265625;-3.0655670166015625
1445425696845;266.38800048828125;-97.70878601074219;-1.2186198234558105;0.7129364013671875;-9.3369140625;-3.6343536376953125
1445425696869;267.5103759765625;-97.48416137695312;-1.3690708875656128;0.3991241455078125;-9.3369140625;-3.3597564697265625
1445425696902;270.0804138183594;-98.59559631347656;-1.6461586952209473;-0.150054931640625;-9.68994140625;-2.575225830078125
1445425696937;271.36883544921875;-100.21833801269531;-1.406726598739624;0.0853118896484375;-9.90570068359375;-2.8498077392578125
1445425696968;273.6073303222656;-104.84136199951172;-0.25960782170295715;-0.718841552734375;-11.062881469726562;-4.41888427734375
1445425697001;273.9388427734375;-107.47310638427734;0.11932861059904099;-2.17022705078125;-10.925582885742188;-3.5558929443359375
1445425697036;274.8451232910156;-112.57017517089844;1.0501834154129028;-1.1895599365234375;-10.415634155273438;-2.9871063232421875
1445425697066;275.55645751953125;-114.94158172607422;1.9559040069580078;0.1441497802734375;-9.90570068359375;-2.281036376953125
1445425697101;274.90130615234375;-115.21334075927734;1.8669630289077759;-0.287353515625;-9.650726318359375;-2.7321319580078125
1445425697134;271.302001953125;-114.44739532470703;0.5674648284912109;-1.7779541015625;-8.1405029296875;-3.712799072265625
1445425697167;266.4337463378906;-112.14385986328125;-1.6145920753479004;-2.5036468505859375;-6.7675628662109375;-2.2221832275390625
1445425697199;264.01171875;-110.59371185302734;-2.753113269805908;-1.8760223388671875;-6.806793212890625;-1.5553436279296875
1445425697234;258.84765625;-107.73440551757812;-5.102667808532715;0.6737060546875;-9.68994140625;-2.3006439208984375
1445425697265;253.92669677734375;-106.61011505126953;-6.911083221435547;4.007965087890625;-11.043258666992188;-3.477447509765625
1445425697298;252.3656005859375;-107.0423583984375;-7.480014324188232;5.596649169921875;-10.807907104492188;-4.8896026611328125
1445425697330;251.201904296875;-109.32926940917969;-9.186624526977539;5.7339324951171875;-9.846847534179688;-3.6147308349609375
1445425697364;251.99685668945312;-111.33879852294922;-10.112475395202637;5.380889892578125;-11.239395141601562;-1.457275390625
1445425697396;255.74957275390625;-115.2474136352539;-10.837882041931152;5.145538330078125;-11.27862548828125;-1.06500244140625
1445425697429;259.364501953125;-117.3916244506836;-11.11811351776123;2.988067626953125;-10.5333251953125;-2.26141357421875
1445425697462;260.5513610839844;-117.81985473632812;-11.308985710144043;1.9485626220703125;-9.925308227539062;-3.0459442138671875
1445425697495;262.60626220703125;-117.66996002197266;-11.109259605407715;1.0071258544921875;-8.062042236328125;-3.771636962890625
1445425697528;265.1296691894531;-116.5445785522461;-10.171823501586914;0.7913818359375;-6.5910491943359375;-3.2420806884765625
1445425697563;266.6204833984375;-115.72267150878906;-9.63801097869873;0.595245361328125;-6.179168701171875;-2.7909698486328125
1445425697594;269.7315673828125;-114.0083999633789;-8.626273155212402;1.164031982421875;-6.296844482421875;-2.5948486328125
1445425697628;271.3621520996094;-113.2833251953125;-8.111997604370117;1.438629150390625;-8.336624145507812;-3.9481658935546875
1445425697661;275.5911865234375;-112.62638854980469;-6.569576263427734;1.36016845703125;-10.435256958007812;-5.61529541015625
1445425697694;280.3687438964844;-112.842041015625;-4.059642314910889;-0.895355224609375;-14.573654174804688;-7.5177764892578125
1445425697727;282.0584411621094;-113.03176879882812;-3.0508804321289062;-2.621337890625;-11.90625;-5.477996826171875
1445425697759;283.6235046386719;-113.36566162109375;-2.137089490890503;-2.17022705078125;-10.31756591796875;-4.5561676025390625
1445425697793;281.94549560546875;-113.31851196289062;-2.6540181636810303;-1.7779541015625;-9.081939697265625;-4.0070037841796875
1445425697827;280.2759704589844;-112.90262603759766;-3.249908685684204;-1.974090576171875;-8.179718017578125;-3.6147308349609375
1445425697859;276.0223083496094;-111.15570831298828;-4.787939071655273;-1.738739013671875;-5.8849639892578125;-2.9478759765625
1445425697892;271.12518310546875;-109.0296859741211;-6.694503307342529;-1.4249267578125;-5.47308349609375;-3.144012451171875
1445425697925;268.73931884765625;-108.18350982666016;-7.751811981201172;-1.4837646484375;-6.061492919921875;-3.3205413818359375
1445425697960;263.92822265625;-107.59646606445312;-10.255743980407715;-1.0718841552734375;-8.297409057617188;-4.163909912109375
1445425697990;261.53228759765625;-108.2500228881836;-11.45193099975586;-0.150054931640625;-9.356521606445312;-4.59539794921875
1445425698024;259.1146545410156;-111.67542266845703;-12.077827453613281;5.4005126953125;-11.21978759765625;-6.105621337890625
1445425698057;258.9846496582031;-115.95387268066406;-11.489150047302246;3.57647705078125;-12.239669799804688;-2.37908935546875
1445425698090;259.15325927734375;-117.78262329101562;-10.722315788269043;3.831451416015625;-11.572830200195312;-2.908660888671875
1445425698123;259.28228759765625;-120.51514434814453;-8.441435813903809;4.7336578369140625;-11.768951416015625;-3.9285430908203125
1445425698156;258.2975769042969;-121.82393646240234;-7.5993170738220215;5.596649169921875;-11.631668090820312;-3.7324066162109375
1445425698188;257.8719177246094;-122.11096954345703;-7.403032302856445;5.4005126953125;-10.8275146484375;-3.16363525390625
1445425698223;257.775390625;-121.58472442626953;-6.669006824493408;4.439453125;-7.80706787109375;-2.02606201171875
1445425698255;259.081298828125;-119.34561157226562;-5.326854228973389;2.6546478271484375;-5.8261260986328125;-3.085174560546875
1445425698289;259.7677307128906;-117.37942504882812;-4.644912242889404;1.0855865478515625;-5.6496124267578125;-4.281585693359375
1445425698321;259.8955383300781;-112.5346908569336;-3.9501874446868896;-1.9544830322265625;-6.55181884765625;-6.733245849609375
1445425698353;257.4478454589844;-108.943359375;-4.623889923095703;-3.54315185546875;-7.92474365234375;-9.400650024414062
1445425698387;256.49420166015625;-108.39234161376953;-4.556234359741211;-4.818023681640625;-9.533035278320312;-8.00811767578125
1445425698420;256.16790771484375;-109.4620361328125;-2.8235201835632324;-0.522705078125;-10.611770629882812;-2.281036376953125
1445425698453;253.70162963867188;-110.27278137207031;-2.9260270595550537;0.8502197265625;-8.297409057617188;-2.9871063232421875
1445425698486;248.89791870117188;-112.03765869140625;-4.258680820465088;-0.208892822265625;-8.689666748046875;-1.2219085693359375
1445425698518;248.0648193359375;-113.72888946533203;-3.792637825012207;1.7132110595703125;-11.690505981445312;-0.3981475830078125
1445425698554;247.954833984375;-114.00332641601562;-3.579939365386963;-0.267730712890625;-12.65155029296875;-0.3981475830078125
1445425698585;247.4443359375;-113.54180908203125;-3.515514373779297;-1.169952392578125;-13.49493408203125;-0.3589324951171875
1445425698618;244.9910888671875;-112.02403259277344;-4.605986595153809;-0.1892852783203125;-12.59271240234375;-1.712249755859375
1445425698651;243.82745361328125;-111.04899597167969;-5.295429229736328;1.105194091796875;-10.749069213867188;-1.9868316650390625
1445425698683;242.2352294921875;-109.04547119140625;-6.465601921081543;2.10546875;-7.4540252685546875;-3.653961181640625
1445425698717;243.038818359375;-106.97486114501953;-6.416355609893799;1.36016845703125;-8.160110473632812;-4.0070037841796875
1445425698750;244.10284423828125;-106.05127716064453;-5.955697536468506;1.046356201171875;-8.4935302734375;-4.0658416748046875
1445425698785;244.9779052734375;-105.4213638305664;-5.130778789520264;0.7325439453125;-8.630828857421875;-6.5175018310546875
1445425698816;245.56634521484375;-107.2370376586914;-4.207617282867432;0.7521514892578125;-7.0225372314453125;-4.8699798583984375
1445425698849;246.38458251953125;-108.55964660644531;-3.5640485286712646;0.6933135986328125;-6.355682373046875;-4.1246795654296875
1445425698883;247.81423950195312;-110.50569915771484;-1.7436851263046265;-1.287628173828125;-7.7678375244140625;-3.536285400390625
1445425698915;248.50042724609375;-110.95895385742188;-0.7126923203468323;-1.03265380859375;-9.591873168945312;-2.634063720703125
1445425698948;249.44830322265625;-110.50646209716797;0.00711193447932601;2.183929443359375;-15.475875854492188;-1.378814697265625
1445425698985;250.24246215820312;-109.0749282836914;-0.6679632067680359;2.5761871337890625;-12.71038818359375;-1.2415313720703125
1445425699013;251.07028198242188;-108.01708984375;-0.7270368337631226;1.7720489501953125;-10.376419067382812;-1.5945587158203125
1445425699047;252.90274047851562;-104.96651458740234;-0.7163313031196594;-0.4638671875;-8.179718017578125;-3.16363525390625
1445425699080;253.25186157226562;-101.93528747558594;-1.4805467128753662;-0.542327880859375;-7.80706787109375;-4.8699798583984375
1445425699114;253.03582763671875;-100.97215270996094;-2.1383183002471924;-0.267730712890625;-7.4736480712890625;-4.8307647705078125
1445425699146;252.32223510742188;-100.09941101074219;-3.072894334793091;0.0853118896484375;-7.9051361083984375;-4.2031402587890625
1445425699179;251.18405151367188;-100.31309509277344;-3.314375638961792;0.3795013427734375;-10.670608520507812;-3.653961181640625
1445425699213;250.8883056640625;-100.50299835205078;-3.546553611755371;0.22259521484375;-12.004318237304688;-1.829925537109375
1445425699245;251.18853759765625;-100.79058074951172;-4.565567493438721;1.3405609130859375;-10.847137451171875;-0.2216339111328125
1445425699277;251.35379028320312;-100.94088745117188;-5.2847723960876465;-0.2481231689453125;-10.25872802734375;1.9358367919921875
1445425699311;252.26934814453125;-101.47642517089844;-6.35971736907959;-1.0130462646484375;-11.612045288085938;2.1123504638671875
1445425699344;253.43402099609375;-100.77818298339844;-6.240692615509033;-0.228515625;-13.083053588867188;1.2297515869140625
1445425699378;254.17767333984375;-99.91211700439453;-6.053121566772461;1.47784423828125;-12.043548583984375;-0.6531219482421875
1445425699410;256.375;-97.77717590332031;-6.130603790283203;2.4781341552734375;-11.33746337890625;-1.18267822265625
1445425699442;260.2081604003906;-96.20507049560547;-6.603107929229736;3.949127197265625;-9.297683715820312;-2.08489990234375
1445425699476;262.94207763671875;-95.73454284667969;-6.774773120880127;3.3018798828125;-8.218948364257812;-2.08489990234375
1445425699509;269.5396423339844;-95.54743957519531;-7.025954723358154;-0.3657989501953125;-8.905410766601562;-1.51611328125
1445425699542;273.0247497558594;-96.18404388427734;-6.953033447265625;-1.3856964111328125;-11.10211181640625;-0.4373779296875
1445425699575;278.61578369140625;-99.73849487304688;-5.831079006195068;-1.0130462646484375;-9.827239990234375;-0.2804718017578125
1445425699608;281.6460266113281;-105.08891296386719;-4.263509273529053;0.5167999267578125;-7.179443359375;-2.9478759765625
1445425699641;285.7386779785156;-111.36538696289062;-2.9108834266662598;2.419281005859375;-9.96453857421875;-6.0663909912109375
1445425699674;287.78289794921875;-114.25614166259766;-2.6763103008270264;2.5173492431640625;-13.1026611328125;-5.360321044921875
1445425699707;290.2984619140625;-118.29606628417969;-3.106395959854126;0.987518310546875;-12.41619873046875;-3.6931915283203125
1445425699740;290.80804443359375;-119.28083801269531;-3.4427943229675293;1.3993988037109375;-10.8863525390625;-3.830474853515625
1445425699772;290.8106689453125;-119.46391296386719;-4.515274524688721;1.24249267578125;-9.68994140625;-4.968048095703125
1445425699805;289.6241149902344;-117.5175552368164;-6.372217178344727;0.1833648681640625;-6.806793212890625;-3.889312744140625
1445425699839;288.7183837890625;-116.17640686035156;-7.543132781982422;0.0656890869140625;-5.669219970703125;-2.7517547607421875
1445425699872;287.2491760253906;-112.76942443847656;-9.864160537719727;1.2817230224609375;-5.041595458984375;-1.810302734375
1445425699905;286.5546569824219;-108.83491516113281;-11.97233772277832;1.47784423828125;-8.76812744140625;-3.0067291259765625
1445425699940;286.5151672363281;-107.04669952392578;-12.994431495666504;1.732818603515625;-10.062606811523438;-3.5558929443359375
1445425699971;287.9466247558594;-105.71809387207031;-13.936385154724121;2.43890380859375;-9.376129150390625;-3.39898681640625
1445425700004;290.49432373046875;-107.09740447998047;-14.078843116760254;1.41900634765625;-9.788009643554688;-3.653961181640625
1445425700037;291.122802734375;-107.73016357421875;-14.48717975616455;0.418731689453125;-10.631378173828125;-3.7324066162109375
1445425700069;290.3398742675781;-108.2639389038086;-15.566558837890625;0.1441497802734375;-10.376419067382812;-4.1246795654296875
1445425700103;289.51812744140625;-108.13748168945312;-15.829222679138184;1.222869873046875;-9.415359497070312;-3.3009185791015625
1445425700135;287.36810302734375;-106.74832916259766;-15.979560852050781;1.12481689453125;-8.218948364257812;-3.0459442138671875
1445425700169;284.53826904296875;-104.56053161621094;-16.241615295410156;0.28143310546875;-6.473358154296875;-2.908660888671875
1445425700207;282.06048583984375;-102.96369171142578;-16.450380325317383;-0.1696624755859375;-6.944091796875;-3.28131103515625
1445425700235;281.0772399902344;-102.8642349243164;-16.356842041015625;-0.4246368408203125;-7.669769287109375;-3.39898681640625
1445425700268;280.7235412597656;-105.06404876708984;-15.149016380310059;0.34027099609375;-7.57171630859375;-3.3597564697265625
1445425700301;281.96240234375;-107.58467102050781;-13.767542839050293;1.6347503662109375;-7.257904052734375;-4.4384918212890625
1445425700335;286.8988037109375;-114.054443359375;-9.348325729370117;2.811553955078125;-7.944366455078125;-3.712799072265625
1445425700367;288.3155517578125;-119.55506134033203;-3.662742853164673;-1.3856964111328125;-12.47503662109375;-5.3210906982421875
1445425700399;288.2979736328125;-120.9459457397461;-0.4093606472015381;0.8109893798828125;-15.083602905273438;-7.7139129638671875
1445425700434;285.25189208984375;-122.68285369873047;2.289545774459839;1.9485626220703125;-12.769241333007812;-7.753143310546875
1445425700466;283.1705627441406;-123.61634826660156;2.742962121963501;1.3797760009765625;-11.21978759765625;-6.439056396484375
1445425700500;278.4820556640625;-123.88707733154297;2.2666261196136475;1.2032623291015625;-9.768402099609375;-5.3799285888671875
1445425700534;272.932373046875;-122.78865051269531;-0.08261800557374954;0.1245269775390625;-6.944091796875;-3.595123291015625
1445425700565;270.17236328125;-121.39392852783203;-1.4110138416290283;0.1441497802734375;-5.9438018798828125;-3.026336669921875
1445425700598;264.74652099609375;-117.07688903808594;-4.593061447143555;0.1833648681640625;-5.786895751953125;-4.36004638671875
1445425700632;258.7476501464844;-112.37921142578125;-8.503706932067871;0.7129364013671875;-8.925033569335938;-5.595672607421875
1445425700668;255.5986328125;-110.67747497558594;-10.166383743286133;0.9482879638671875;-9.729171752929688;-5.536834716796875
1445425700698;248.137451171875;-109.31682586669922;-11.774291038513184;1.046356201171875;-7.6501617431640625;-3.3205413818359375
1445425700729;242.68270874023438;-109.53314208984375;-10.560672760009766;-0.601165771484375;-10.435256958007812;-2.7909698486328125
1445425700763;241.458740234375;-109.79138946533203;-9.047074317932129;-0.777679443359375;-13.0438232421875;-4.0658416748046875
1445425700796;236.36416625976562;-112.01361083984375;-7.722929954528809;1.5955352783203125;-12.004318237304688;-1.7318572998046875
1445425700829;229.40850830078125;-114.63946533203125;-9.98212718963623;3.7137603759765625;-11.749343872070312;1.8573760986328125
1445425700862;229.38674926757812;-115.4154281616211;-10.01890754699707;2.5958099365234375;-13.416473388671875;1.4847259521484375
1445425700895;230.18508911132812;-114.67677307128906;-8.617435455322266;-0.660003662109375;-12.847686767578125;0.7001953125
1445425700928;230.4444580078125;-113.51284790039062;-7.986869812011719;-0.1892852783203125;-10.25872802734375;-1.2415313720703125
1445425700961;229.302001953125;-110.2424545288086;-8.129690170288086;0.7129364013671875;-9.238845825195312;-2.4771575927734375
1445425700994;227.701416015625;-107.39607238769531;-9.224339485168457;1.8701171875;-8.179718017578125;-4.3011932373046875
1445425701029;227.78439331054688;-106.35662841796875;-9.645676612854004;1.8308868408203125;-8.042434692382812;-4.59539794921875
1445425701060;229.46417236328125;-105.04598236083984;-9.805537223815918;1.98779296875;-8.846572875976562;-3.771636962890625
1445425701093;231.63446044921875;-105.10774993896484;-8.771974563598633;0.04608154296875;-9.670333862304688;-5.0661163330078125
1445425701126;232.05673217773438;-105.35279083251953;-7.979696273803711;0.1441497802734375;-9.356521606445312;-6.3409881591796875
1445425701158;231.19281005859375;-106.26686096191406;-6.9073710441589355;2.419281005859375;-7.63055419921875;-6.41943359375
1445425701191;228.33001708984375;-108.3082046508789;-7.467044830322266;2.7919464111328125;-8.4346923828125;-4.0658416748046875
1445425701225;226.63311767578125;-109.23887634277344;-7.843303680419922;2.8507843017578125;-9.081939697265625;-3.34014892578125
1445425701257;225.04989624023438;-110.26828002929688;-8.189983367919922;1.0855865478515625;-9.493820190429688;-2.6536865234375
1445425701291;225.19815063476562;-110.55116271972656;-8.073871612548828;1.556304931640625;-10.297958374023438;-1.00616455078125
1445425701324;227.1226806640625;-110.4072265625;-7.197919845581055;1.791656494140625;-11.808181762695312;-0.7119598388671875
1445425701356;229.96017456054688;-109.64498901367188;-7.648211479187012;0.4971771240234375;-12.318130493164062;0.935546875
1445425701391;231.97735595703125;-109.18565368652344;-7.945950031280518;0.1245269775390625;-11.062881469726562;0.4059906005859375
1445425701422;236.36648559570312;-106.95331573486328;-8.309967041015625;-0.1304473876953125;-10.572540283203125;-0.3589324951171875
1445425701455;238.59716796875;-105.46765899658203;-8.432324409484863;-0.150054931640625;-9.474197387695312;-1.8691558837890625
1445425701490;243.510009765625;-102.51815032958984;-8.699277877807617;0.34027099609375;-9.12115478515625;-2.398712158203125
1445425701522;250.16268920898438;-100.87128448486328;-8.788736343383789;1.0267486572265625;-9.258453369140625;-2.457550048828125
1445425701555;258.2353515625;-100.63695526123047;-8.158740043640137;0.5167999267578125;-10.297958374023438;-1.771087646484375
1445425701588;262.36669921875;-100.92511749267578;-7.531859397888184;0.418731689453125;-10.729446411132812;-1.143463134765625
1445425701621;269.66998291015625;-103.83114624023438;-5.926276206970215;0.7913818359375;-11.141326904296875;-1.2415313720703125
1445425701653;272.3357238769531;-106.61378479003906;-4.997640609741211;0.28143310546875;-11.533599853515625;-3.4970550537109375
1445425701687;276.2693176269531;-113.11518096923828;-3.675281286239624;-2.2486724853515625;-9.866470336914062;-6.2821502685546875
1445425701721;280.6959228515625;-119.53817749023438;-1.7392606735229492;-0.601165771484375;-7.12060546875;-5.1249542236328125
1445425701752;282.2655944824219;-121.58250427246094;-0.8672263622283936;0.928680419921875;-8.160110473632812;-5.0465087890625
1445425701785;283.3900451660156;-123.1686782836914;-0.9691015481948853;1.53668212890625;-10.415634155273438;-5.4583892822265625
