sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420798551;56.265594482421875;-106.2204818725586;-14.640684127807617;2.5761871337890625;-10.6510009765625;-5.3406982421875
1445420798584;56.749359130859375;-104.73181915283203;-14.260875701904297;3.0665283203125;-12.906524658203125;-8.733810424804688
1445420798617;56.60223388671875;-103.46673583984375;-14.102529525756836;3.262664794921875;-12.828079223632812;-7.5766143798828125
1445420798650;53.4365234375;-103.28643798828125;-14.248494148254395;3.1057586669921875;-9.709564208984375;-4.7523040771484375
1445420798683;51.990631103515625;-103.72077941894531;-14.450016975402832;6.08697509765625;-9.748779296875;-2.3006439208984375
1445420798716;51.127532958984375;-103.75241088867188;-15.342381477355957;5.380889892578125;-11.631668090820312;-2.281036376953125
1445420798749;52.68414306640625;-103.20921325683594;-14.937395095825195;4.498291015625;-9.12115478515625;-1.1630706787109375
1445420798782;53.591552734375;-102.9330062866211;-14.588891983032227;3.3018798828125;-6.4537506103515625;2.8184356689453125
1445420798815;57.02392578125;-99.82405090332031;-13.844382286071777;3.2038116455078125;-8.513153076171875;3.38720703125
1445420798849;58.8038330078125;-97.28182220458984;-13.649409294128418;1.3209381103515625;-11.51397705078125;1.7789306640625
1445420798881;58.49884033203125;-93.4123764038086;-12.637502670288086;0.026458740234375;-10.729446411132812;1.9946746826171875
1445420798915;57.615753173828125;-91.33019256591797;-11.612215995788574;0.9482879638671875;-9.788009643554688;1.1709136962890625
1445420798947;57.86041259765625;-89.93169403076172;-11.125730514526367;0.9090576171875;-9.395751953125;1.9358367919921875
1445420798980;58.83197021484375;-86.87677764892578;-10.070385932922363;1.2032623291015625;-9.533035278320312;1.5435638427734375
1445420799014;60.715728759765625;-84.07022094726562;-9.507457733154297;2.419281005859375;-9.415359497070312;0.935546875
1445420799047;62.189971923828125;-82.80648803710938;-9.594799995422363;2.2231597900390625;-9.3369140625;1.0532379150390625
1445420799079;64.722900390625;-80.25904846191406;-10.345090866088867;1.6543731689453125;-9.513427734375;1.21014404296875
1445420799113;65.5400390625;-77.86225891113281;-11.48237133026123;0.987518310546875;-9.788009643554688;0.9159393310546875
1445420799146;65.66558837890625;-76.69911193847656;-12.107316970825195;0.8306121826171875;-10.180282592773438;1.523956298828125
1445420799178;65.99713134765625;-74.47737884521484;-13.607611656188965;0.6933135986328125;-10.572540283203125;1.3670501708984375
1445420799211;66.3194580078125;-72.84227752685547;-14.874773025512695;0.8109893798828125;-11.494369506835938;1.0924530029296875
1445420799244;66.4276123046875;-72.26908111572266;-15.240398406982422;0.869842529296875;-11.474761962890625;1.21014404296875
1445420799279;67.03094482421875;-71.9109115600586;-15.875008583068848;1.24249267578125;-12.043548583984375;0.2686920166015625
1445420799310;67.37615966796875;-72.02750396728516;-16.14521598815918;0.1833648681640625;-13.90679931640625;-0.633514404296875
1445420799345;67.13677978515625;-73.24595642089844;-15.94033432006836;0.5560302734375;-13.55377197265625;-1.319976806640625
1445420799377;66.374267578125;-77.40158081054688;-15.413398742675781;2.4585113525390625;-11.886642456054688;-0.868865966796875
1445420799411;65.73861694335938;-80.56415557861328;-15.179323196411133;4.3610076904296875;-11.945480346679688;2.6811370849609375
1445420799445;64.04995727539062;-87.63038635253906;-14.786571502685547;4.4786834716796875;-11.925857543945312;2.1123504638671875
1445420799475;62.664794921875;-93.4609375;-14.45555305480957;3.4784088134765625;-11.710113525390625;1.0532379150390625
1445420799508;62.091705322265625;-96.032958984375;-14.212873458862305;2.5369720458984375;-10.239120483398438;1.56317138671875
1445420799541;60.766265869140625;-99.99585723876953;-13.513666152954102;1.7720489501953125;-9.474197387695312;1.6024017333984375
1445420799574;58.33795166015625;-103.3785629272461;-12.82857608795166;1.0855865478515625;-7.8462982177734375;1.014007568359375
1445420799607;55.638427734375;-105.23918914794922;-12.709261894226074;1.105194091796875;-7.1402130126953125;1.2885894775390625
1445420799640;49.698883056640625;-108.18287658691406;-13.059516906738281;2.3996734619140625;-6.120330810546875;1.5435638427734375
1445420799673;47.05535888671875;-108.91959381103516;-13.434158325195312;3.0861358642578125;-5.159271240234375;1.21014404296875
1445420799706;43.326690673828125;-109.2405776977539;-13.977762222290039;3.1253662109375;-5.23773193359375;0.7198028564453125
1445420799739;41.416473388671875;-107.27143096923828;-14.113051414489746;2.67425537109375;-7.5324859619140625;-0.9277191162109375
1445420799772;40.72650146484375;-105.67645263671875;-13.970382690429688;2.8311614990234375;-12.318130493164062;-6.9097747802734375
1445420799805;39.62945556640625;-103.48979187011719;-13.688444137573242;2.046630859375;-13.49493408203125;-8.204238891601562
1445420799838;36.16790771484375;-103.38279724121094;-13.59343433380127;2.2623748779296875;-12.004318237304688;-5.477996826171875
1445420799872;34.4053955078125;-103.5105209350586;-13.372673988342285;4.007965087890625;-10.003753662109375;-3.3597564697265625
1445420799904;32.30450439453125;-104.1333236694336;-13.772189140319824;5.1651458740234375;-11.945480346679688;-2.5948486328125
1445420799938;32.0679931640625;-104.1988754272461;-14.172255516052246;5.5377960205078125;-9.729171752929688;-0.1627960205078125
1445420799971;34.451263427734375;-104.48933410644531;-13.907458305358887;5.4593505859375;-7.2775115966796875;1.308197021484375
1445420800003;37.830902099609375;-102.77713775634766;-13.136778831481934;4.89056396484375;-6.55181884765625;4.5640106201171875
1445420800037;41.155517578125;-97.1556167602539;-12.791299819946289;0.7129364013671875;-11.945480346679688;2.661529541015625
1445420800070;40.914642333984375;-94.75544738769531;-12.54426383972168;-1.2680206298828125;-10.631378173828125;2.3084869384765625
1445420800103;40.03369140625;-92.79495239257812;-12.066156387329102;1.222869873046875;-10.003753662109375;0.994384765625
1445420800136;40.21478271484375;-91.26347351074219;-11.69868278503418;1.1444244384765625;-9.493820190429688;1.5435638427734375
1445420800168;42.020111083984375;-88.00440216064453;-10.57354736328125;1.2621002197265625;-9.474197387695312;1.6220245361328125
1445420800201;44.182647705078125;-85.10491180419922;-9.90228271484375;2.7723236083984375;-9.278060913085938;0.621734619140625
1445420800234;45.48419189453125;-83.77771759033203;-10.044936180114746;1.928955078125;-9.533035278320312;0.994384765625
1445420800267;47.46173095703125;-81.46477508544922;-10.9309720993042;1.615142822265625;-9.729171752929688;1.6808624267578125
1445420800300;48.13824462890625;-79.21150207519531;-11.782228469848633;1.3209381103515625;-9.96453857421875;1.4258880615234375
1445420800333;48.473358154296875;-78.04974365234375;-12.319035530090332;1.18365478515625;-10.25872802734375;1.1512908935546875
1445420800366;48.897552490234375;-75.61732482910156;-13.618255615234375;0.6933135986328125;-10.415634155273438;0.81787109375
1445420800400;49.2744140625;-74.54683685302734;-14.28470230102539;0.16375732421875;-11.16094970703125;0.58251953125
1445420800432;49.964630126953125;-73.43212127685547;-15.38342571258545;-0.1696624755859375;-11.474761962890625;0.8571014404296875
1445420800466;50.841522216796875;-73.47021484375;-15.946017265319824;0.7717742919921875;-12.02392578125;-0.005889892578125
1445420800499;51.241729736328125;-73.63666534423828;-16.100303649902344;0.34027099609375;-14.220611572265625;-0.633514404296875
1445420800531;51.22412109375;-75.14830017089844;-15.722887992858887;1.438629150390625;-13.455703735351562;-1.51611328125
1445420800567;50.654937744140625;-79.69026947021484;-14.559081077575684;2.55657958984375;-11.631668090820312;0.1510162353515625
1445420800597;50.16558837890625;-82.96250915527344;-13.943126678466797;5.2828216552734375;-11.474761962890625;3.1126251220703125
1445420800630;49.343048095703125;-89.21544647216797;-12.902113914489746;5.8123931884765625;-11.78857421875;2.52423095703125
1445420800663;49.56634521484375;-94.61471557617188;-12.045049667358398;4.9297943115234375;-11.259017944335938;0.7786407470703125
1445420800698;49.7073974609375;-96.9937744140625;-11.587660789489746;3.7333831787109375;-9.297683715820312;1.3474273681640625
1445420800729;49.0267333984375;-100.81800842285156;-10.79604434967041;3.0861358642578125;-8.964248657226562;1.6220245361328125
1445420800762;47.900115966796875;-103.88811492919922;-9.947662353515625;2.046630859375;-8.042434692382812;1.131683349609375
1445420800796;46.74945068359375;-105.63408660888672;-9.609209060668945;2.360443115234375;-7.1402130126953125;1.1512908935546875
1445420800829;43.148040771484375;-108.30310821533203;-9.744667053222656;2.929229736328125;-5.845733642578125;1.4847259521484375
1445420800865;40.345306396484375;-109.07604217529297;-10.42809772491455;2.67425537109375;-5.3161773681640625;1.190521240234375
1445420800900;39.296905517578125;-108.56490325927734;-10.71851921081543;2.066253662109375;-6.37530517578125;0.13140869140625
1445420800928;37.151214599609375;-105.92488861083984;-10.924446105957031;1.5955352783203125;-8.042434692382812;-1.1042327880859375
1445420800960;36.534912109375;-103.95291137695312;-10.457653045654297;1.2032623291015625;-13.867584228515625;-7.360870361328125
1445420800994;36.2880859375;-101.41532135009766;-9.051050186157227;1.3797760009765625;-13.61260986328125;-7.7727508544921875
1445420801027;34.43011474609375;-101.19741821289062;-8.520665168762207;3.3411102294921875;-11.90625;-4.8111419677734375
1445420801063;33.379608154296875;-101.99938201904297;-8.824346542358398;4.89056396484375;-8.297409057617188;-1.7906951904296875
1445420801095;33.148284912109375;-102.56076049804688;-9.493428230285645;5.380889892578125;-11.612045288085938;-0.6531219482421875
1445420801125;34.5333251953125;-101.95694732666016;-10.08975887298584;4.83172607421875;-10.690231323242188;-0.3785400390625
1445420801159;36.44384765625;-101.26319122314453;-9.604778289794922;4.0471954345703125;-8.042434692382812;1.0532379150390625
1445420801192;40.164947509765625;-99.25346374511719;-8.079927444458008;4.007965087890625;-6.37530517578125;4.603240966796875
1445420801224;42.449737548828125;-97.09949493408203;-7.742773532867432;2.7919464111328125;-11.415924072265625;2.1907958984375
1445420801258;45.4395751953125;-91.79722595214844;-8.202274322509766;1.222869873046875;-11.45513916015625;3.073394775390625
1445420801291;46.460479736328125;-87.86286163330078;-7.331234931945801;0.987518310546875;-10.494094848632812;2.75958251953125
1445420801323;47.925201416015625;-86.34746551513672;-6.821399688720703;1.8897247314453125;-9.925308227539062;1.3670501708984375
1445420801356;51.68072509765625;-83.66032409667969;-6.174760341644287;1.3209381103515625;-9.513427734375;1.8966064453125
1445420801388;55.865692138671875;-81.21467590332031;-5.812600612640381;0.4383392333984375;-10.14105224609375;0.9747772216796875
1445420801422;57.88079833984375;-80.21556091308594;-5.689042091369629;0.536407470703125;-10.19989013671875;1.0924530029296875
1445420801455;62.1455078125;-78.44976043701172;-5.371203422546387;1.36016845703125;-9.866470336914062;1.8966064453125
1445420801488;66.2139892578125;-76.66512298583984;-5.791794776916504;1.850494384765625;-9.572265625;1.9554443359375
1445420801521;67.836181640625;-75.88753509521484;-6.379488468170166;1.5955352783203125;-9.591873168945312;2.328094482421875
1445420801554;70.6219482421875;-74.34481811523438;-8.265043258666992;0.7717742919921875;-10.239120483398438;1.9358367919921875
1445420801587;73.32952880859375;-72.6278305053711;-10.200346946716309;0.4579620361328125;-10.180282592773438;1.0532379150390625
1445420801621;74.63671875;-71.86528778076172;-11.062661170959473;-0.208892822265625;-10.297958374023438;1.131683349609375
1445420801653;77.08465576171875;-71.07521057128906;-12.339533805847168;-1.2680206298828125;-11.023651123046875;0.8374786376953125
1445420801686;78.35577392578125;-70.91512298583984;-12.741057395935059;-0.1304473876953125;-11.45513916015625;-0.1039581298828125
1445420801719;80.72811889648438;-70.86296844482422;-12.900161743164062;0.1833648681640625;-13.318405151367188;-0.2804718017578125
1445420801752;82.1053466796875;-72.06103515625;-11.563015937805176;1.98779296875;-13.239959716796875;-1.9868316650390625
1445420801785;82.82266235351562;-73.7282485961914;-11.003135681152344;3.63531494140625;-11.651275634765625;-0.3981475830078125
1445420801819;84.3282470703125;-80.00445556640625;-10.30991268157959;5.6162567138671875;-12.690780639648438;0.759033203125
1445420801851;85.63165283203125;-87.0498275756836;-9.680734634399414;7.3226165771484375;-12.318130493164062;2.445770263671875
1445420801884;86.85153198242188;-90.081787109375;-9.383885383605957;7.6364288330078125;-11.435531616210938;2.445770263671875
1445420801918;88.204345703125;-94.6488265991211;-9.055754661560059;6.1654205322265625;-10.08221435546875;1.6612396240234375
1445420801951;89.341796875;-98.59867095947266;-8.20258617401123;4.066802978515625;-9.3369140625;1.465118408203125
1445420801983;89.87493896484375;-100.65974426269531;-7.729525566101074;3.1842041015625;-8.728897094726562;1.21014404296875
1445420802016;88.31951904296875;-105.37854766845703;-7.709825038909912;2.4585113525390625;-6.55181884765625;0.641357421875
1445420802050;87.29998779296875;-107.40217590332031;-8.383185386657715;3.439178466796875;-5.1985015869140625;1.38665771484375
1445420802082;85.683837890625;-110.06917572021484;-10.563008308410645;3.4195709228515625;-5.041595458984375;1.4258880615234375
1445420802115;84.94781494140625;-109.94955444335938;-12.127279281616211;1.9681854248046875;-6.1399383544921875;-0.182403564453125
1445420802149;84.62945556640625;-108.91834259033203;-12.254279136657715;-0.1108245849609375;-9.807632446289062;-5.79180908203125
1445420802182;84.87115478515625;-105.69041442871094;-11.37338924407959;1.0267486572265625;-10.925582885742188;-8.380767822265625
1445420802215;86.8804931640625;-103.37565612792969;-10.993399620056152;3.5960845947265625;-11.670883178710938;-6.2036895751953125
1445420802247;86.22125244140625;-102.9374771118164;-11.686790466308594;5.2239837646484375;-9.101547241210938;-3.6735687255859375
1445420802280;84.39028930664062;-103.46226501464844;-13.450942993164062;7.34222412109375;-9.533035278320312;-1.3592071533203125
1445420802313;84.84039306640625;-104.18667602539062;-14.30989933013916;7.0676422119140625;-10.396026611328125;-1.18267822265625
1445420802347;88.2655029296875;-104.86014556884766;-14.247300148010254;5.0474700927734375;-9.434967041015625;-0.692352294921875
1445420802379;90.15423583984375;-102.98902130126953;-12.636140823364258;2.066253662109375;-9.140777587890625;2.328094482421875
1445420802412;92.3974609375;-101.14445495605469;-11.978501319885254;2.3996734619140625;-8.728897094726562;2.5438385009765625
1445420802445;97.4923095703125;-97.21884155273438;-11.683036804199219;2.0074005126953125;-9.944915771484375;0.6609649658203125
1445420802481;98.594482421875;-92.95333862304688;-11.620594024658203;1.3993988037109375;-11.062881469726562;1.072845458984375
1445420802511;99.329345703125;-91.49981689453125;-11.368767738342285;1.36016845703125;-10.5333251953125;0.562896728515625
1445420802545;101.79669189453125;-88.80288696289062;-10.631367683410645;1.0267486572265625;-10.435256958007812;0.7198028564453125
1445420802578;102.72369384765625;-87.43599700927734;-10.294134140014648;0.1833648681640625;-9.631103515625;0.7982635498046875
1445420802611;104.47189331054688;-85.24504852294922;-9.660348892211914;1.3993988037109375;-9.395751953125;1.0336151123046875
1445420802646;106.08334350585938;-82.869873046875;-9.486701011657715;1.673980712890625;-9.611495971679688;1.1120758056640625
1445420802680;108.21780395507812;-80.84098815917969;-9.856364250183105;1.24249267578125;-9.925308227539062;1.072845458984375
1445420802713;109.40106201171875;-79.72418975830078;-10.12525463104248;0.8502197265625;-8.964248657226562;1.50433349609375
1445420802742;111.4140625;-77.30986022949219;-10.923246383666992;1.105194091796875;-9.101547241210938;0.81787109375
1445420802780;111.83627319335938;-74.98143005371094;-12.19713306427002;0.6737060546875;-10.19989013671875;0.2294769287109375
1445420802808;112.05587768554688;-74.00849914550781;-12.867232322692871;0.04608154296875;-10.160659790039062;1.0336151123046875
1445420802844;112.2423095703125;-72.46257019042969;-13.477073669433594;1.12481689453125;-10.984420776367188;1.1709136962890625
1445420802874;112.51742553710938;-71.87955474853516;-13.595267295837402;2.164306640625;-11.553207397460938;0.680572509765625
1445420802908;114.08619689941406;-71.3234634399414;-14.109675407409668;3.046905517578125;-11.259017944335938;-0.4962158203125
1445420802940;115.54991149902344;-71.7081527709961;-14.926329612731934;0.7913818359375;-13.73028564453125;-0.005889892578125
1445420802973;115.81629943847656;-72.56681060791016;-14.973942756652832;0.28143310546875;-14.161773681640625;-0.5942840576171875
1445420803006;114.93972778320312;-76.23702239990234;-14.629287719726562;2.164306640625;-12.749618530273438;-0.868865966796875
1445420803039;114.1541748046875;-79.46223449707031;-14.653559684753418;3.262664794921875;-11.51397705078125;-0.0451202392578125
1445420803072;112.55792236328125;-87.24339294433594;-14.640403747558594;3.3411102294921875;-12.121994018554688;0.994384765625
1445420803105;109.2242431640625;-93.71229553222656;-14.828080177307129;1.497467041015625;-12.808456420898438;2.1711883544921875
1445420803139;106.10400390625;-98.8895263671875;-14.645330429077148;0.6344757080078125;-11.004043579101562;2.0142822265625
1445420803171;104.73500061035156;-100.9815444946289;-14.059916496276855;-0.1696624755859375;-10.631378173828125;0.876708984375
1445420803204;100.826904296875;-104.19489288330078;-12.416102409362793;-0.6992340087890625;-9.729171752929688;-0.2608642578125
1445420803237;97.145263671875;-105.34210205078125;-11.856988906860352;-0.267730712890625;-8.395462036132812;1.1512908935546875
1445420803269;86.04736328125;-107.38934326171875;-11.899157524108887;0.10491943359375;-8.238555908203125;1.759307861328125
1445420803303;74.159423828125;-108.76829528808594;-12.694220542907715;1.36016845703125;-7.4540252685546875;1.2297515869140625
1445420803337;68.86566162109375;-109.06979370117188;-13.230621337890625;2.752716064453125;-7.257904052734375;0.2098541259765625
1445420803369;59.037353515625;-108.93913269042969;-14.47208023071289;3.0076904296875;-7.57171630859375;-0.2608642578125
1445420803402;49.826812744140625;-107.42047882080078;-16.349668502807617;3.439178466796875;-8.101272583007812;-0.6531219482421875
1445420803436;45.55535888671875;-106.34406280517578;-17.424358367919922;3.9883575439453125;-8.571990966796875;-0.6727447509765625
1445420803468;37.507965087890625;-103.92274475097656;-19.34723472595215;4.8513336181640625;-10.297958374023438;-2.1633453369140625
1445420803501;33.711212158203125;-102.81346130371094;-20.247352600097656;4.4198455810546875;-11.965087890625;-4.4973297119140625
1445420803535;27.481201171875;-101.8955078125;-21.68161964416504;4.066802978515625;-10.670608520507812;-4.08544921875
1445420803567;21.008514404296875;-103.25713348388672;-22.488601684570312;1.8897247314453125;-6.865631103515625;-1.6533966064453125
1445420803600;18.71319580078125;-104.00779724121094;-22.558788299560547;7.0676422119140625;-13.592987060546875;-0.94732666015625
1445420803633;17.5076904296875;-104.36013793945312;-22.748912811279297;10.3038330078125;-14.789398193359375;-0.6138916015625
1445420803667;18.70220947265625;-104.75406646728516;-21.86287498474121;5.2239837646484375;-6.8460235595703125;2.7988128662109375
1445420803699;20.517364501953125;-105.37650299072266;-20.472593307495117;4.262939453125;-4.4335784912109375;4.3286590576171875
1445420803733;27.180908203125;-102.72705841064453;-17.411760330200195;3.3999481201171875;-7.5324859619140625;2.70074462890625
1445420803766;32.726409912109375;-97.31696319580078;-15.92599868774414;0.8109893798828125;-13.200729370117188;1.8966064453125
1445420803798;33.2337646484375;-95.31317138671875;-14.937783241271973;-0.7580718994140625;-10.396026611328125;1.9162139892578125
1445420803832;32.676971435546875;-93.1952133178711;-13.76034164428711;0.6933135986328125;-9.984146118164062;1.6024017333984375
1445420803864;32.991424560546875;-89.89852905273438;-12.562409400939941;1.222869873046875;-10.219512939453125;1.3670501708984375
1445420803897;33.79345703125;-88.13429260253906;-11.962349891662598;1.12481689453125;-10.02337646484375;1.50433349609375
1445420803930;36.698944091796875;-84.94699096679688;-10.68509578704834;2.3996734619140625;-9.513427734375;0.3471527099609375
1445420803963;40.032501220703125;-81.71092224121094;-10.241013526916504;1.9485626220703125;-9.278060913085938;1.4062652587890625
1445420803996;41.45220947265625;-80.19654846191406;-10.436272621154785;1.0267486572265625;-9.434967041015625;1.6612396240234375
1445420804032;43.23016357421875;-77.74332427978516;-11.040535926818848;1.0267486572265625;-9.788009643554688;0.759033203125
1445420804062;43.708099365234375;-76.71074676513672;-11.453278541564941;1.6935882568359375;-10.415634155273438;0.7982635498046875
1445420804095;45.18707275390625;-74.93904876708984;-12.775008201599121;2.0270233154296875;-10.454864501953125;0.994384765625
1445420804128;46.078125;-73.35399627685547;-14.333341598510742;0.869842529296875;-10.9451904296875;1.2885894775390625
1445420804163;46.214874267578125;-72.86964416503906;-14.80732250213623;0.3206634521484375;-11.631668090820312;0.7982635498046875
1445420804194;47.315673828125;-72.60941314697266;-15.416585922241211;0.9678955078125;-11.925857543945312;-0.0843353271484375
1445420804231;48.45526123046875;-72.82099914550781;-15.974479675292969;0.34027099609375;-12.828079223632812;-1.0453948974609375
1445420804261;48.392059326171875;-73.3301010131836;-15.969805717468262;-1.1307220458984375;-14.161773681640625;-1.084625244140625
1445420804295;47.415283203125;-76.20799255371094;-14.71196460723877;1.105194091796875;-12.35736083984375;-1.6141815185546875
1445420804328;45.83587646484375;-82.84672546386719;-13.24141788482666;4.9101715087890625;-12.808456420898438;2.210418701171875
1445420804360;44.727447509765625;-86.84873962402344;-12.790105819702148;5.773162841796875;-13.259567260742188;3.4852752685546875
1445420804392;43.3531494140625;-93.73737335205078;-12.364310264587402;4.5571441650390625;-12.631942749023438;1.26898193359375
1445420804426;42.769805908203125;-96.735107421875;-12.102230072021484;2.066253662109375;-10.690231323242188;1.2297515869140625
1445420804460;40.825592041015625;-101.55302429199219;-10.95968246459961;1.164031982421875;-10.25872802734375;1.5435638427734375
1445420804491;39.131500244140625;-105.37211608886719;-8.5820951461792;0.242218017578125;-8.807342529296875;1.4847259521484375
1445420804528;36.243316650390625;-107.0330810546875;-8.143275260925293;1.6543731689453125;-6.414520263671875;1.700469970703125
1445420804558;28.42431640625;-110.50887298583984;-8.635839462280273;2.55657958984375;-5.3358001708984375;1.9554443359375
1445420804591;22.27734375;-112.63450622558594;-10.003870010375977;2.9684600830078125;-5.1396636962890625;0.8374786376953125
1445420804623;19.852874755859375;-112.86052703857422;-10.762493133544922;2.242767333984375;-5.8653564453125;-0.123565673828125
1445420804656;16.105987548828125;-111.81229400634766;-11.57651138305664;2.4585113525390625;-7.92474365234375;-2.457550048828125
1445420804689;15.111358642578125;-111.00521087646484;-11.57612419128418;3.1057586669921875;-8.846572875976562;-3.8697052001953125
1445420804749;10.57537841796875;-108.30472564697266;-11.763893127441406;2.811553955078125;-11.317855834960938;-4.673858642578125
1445420804755;9.1480712890625;-107.48458862304688;-11.848380088806152;2.811553955078125;-11.317855834960938;-4.673858642578125
1445420804787;8.3477783203125;-107.20368957519531;-11.9680814743042;3.63531494140625;-10.5921630859375;-5.0661163330078125
1445420804854;4.441680908203125;-108.66608428955078;-13.520506858825684;3.615692138671875;-7.944366455078125;-3.3205413818359375
1445420804878;4.080352783203125;-108.03768157958984;-13.847570419311523;4.77288818359375;-8.670059204101562;-2.1633453369140625
1445420804903;4.569366455078125;-107.46894836425781;-14.135370254516602;6.6949920654296875;-10.729446411132812;-1.712249755859375
1445420804953;9.358062744140625;-105.2767105102539;-13.76463508605957;4.380615234375;-9.729171752929688;0.896331787109375
1445420804978;11.11566162109375;-104.58121490478516;-13.059289932250977;2.419281005859375;-6.5910491943359375;4.210968017578125
1445420805001;13.39532470703125;-102.87923431396484;-12.307546615600586;2.164306640625;-6.414520263671875;4.5640106201171875
1445420805039;17.693756103515625;-97.19889068603516;-11.547327995300293;1.2817230224609375;-11.729736328125;2.975341796875
1445420805119;18.40142822265625;-90.76809692382812;-9.267884254455566;0.8109893798828125;-9.96453857421875;-0.064727783203125
1445420805122;18.40142822265625;-90.76809692382812;-9.267884254455566;0.8109893798828125;-9.96453857421875;-0.064727783203125
1445420805152;21.47528076171875;-87.16705322265625;-7.6378560066223145;1.36016845703125;-9.06231689453125;1.7789306640625
1445420805186;23.2681884765625;-85.49182891845703;-7.109327793121338;2.125091552734375;-9.415359497070312;1.2297515869140625
1445420805219;26.45025634765625;-82.3026351928711;-6.888848304748535;1.9093475341796875;-9.709564208984375;0.327545166015625
1445420805251;27.988037109375;-81.06875610351562;-7.043789386749268;0.8502197265625;-9.944915771484375;1.249359130859375
1445420805285;30.313720703125;-78.98080444335938;-7.458268642425537;0.8306121826171875;-9.709564208984375;1.5435638427734375
1445420805318;31.622650146484375;-76.89224243164062;-8.268651962280273;1.36016845703125;-9.788009643554688;1.014007568359375
1445420805350;32.145599365234375;-75.93811798095703;-8.82843017578125;1.47784423828125;-10.219512939453125;0.8571014404296875
1445420805385;32.884490966796875;-74.15482330322266;-10.266331672668457;0.16375732421875;-10.31756591796875;1.7985382080078125
1445420805417;33.07843017578125;-72.77904510498047;-11.400818824768066;0.1245269775390625;-10.866744995117188;1.9750518798828125
1445420805451;33.30987548828125;-72.28649139404297;-11.601886749267578;1.3405609130859375;-11.141326904296875;0.562896728515625
1445420805483;34.721527099609375;-71.71585083007812;-12.269837379455566;1.8701171875;-11.415924072265625;0.111785888671875
1445420805516;35.3819580078125;-71.60823822021484;-12.89363956451416;-0.0716094970703125;-13.769515991210938;-0.1627960205078125
1445420805552;35.329986572265625;-72.08777618408203;-12.875000953674316;0.6148681640625;-13.49493408203125;-1.06500244140625
1445420805581;35.05169677734375;-75.13855743408203;-12.521180152893066;2.55657958984375;-11.768951416015625;-1.8495330810546875
1445420805615;35.03192138671875;-78.10070037841797;-12.53438663482666;3.439178466796875;-12.278900146484375;2.328094482421875
1445420805649;34.6358642578125;-85.09123992919922;-12.534483909606934;3.7333831787109375;-12.278900146484375;2.445770263671875
1445420805681;33.870941162109375;-91.08514404296875;-12.202226638793945;4.0275726318359375;-12.004318237304688;1.21014404296875
1445420805713;33.64544677734375;-93.80742645263672;-12.030269622802734;3.81182861328125;-10.19989013671875;1.0532379150390625
1445420805746;34.02392578125;-98.55122375488281;-11.672320365905762;3.6549224853515625;-9.258453369140625;1.249359130859375
1445420805780;33.216217041015625;-101.95149993896484;-11.54592227935791;1.7132110595703125;-8.356246948242188;1.876983642578125
1445420805816;32.392578125;-103.66537475585938;-11.37540340423584;1.7132110595703125;-7.257904052734375;1.1512908935546875
1445420805847;28.55657958984375;-107.09498596191406;-11.513431549072266;2.183929443359375;-6.865631103515625;1.4258880615234375
1445420805886;23.802276611328125;-108.8407974243164;-12.432826042175293;2.870391845703125;-5.7476806640625;1.8966064453125
1445420805912;21.88385009765625;-109.05310821533203;-12.874687194824219;2.9684600830078125;-5.218109130859375;1.7200775146484375
1445420805946;19.113250732421875;-107.8829345703125;-13.466235160827637;2.67425537109375;-6.0811004638671875;0.36676025390625
1445420805978;18.06085205078125;-106.58695983886719;-13.544127464294434;2.2819976806640625;-11.043258666992188;-4.4384918212890625
1445420806015;16.596923828125;-103.0591049194336;-12.888395309448242;3.9883575439453125;-13.514541625976562;-8.6357421875
1445420806044;15.587493896484375;-101.96619415283203;-12.556541442871094;3.9883575439453125;-12.671173095703125;-7.635467529296875
1445420806076;14.06915283203125;-102.16738891601562;-12.68174934387207;3.51763916015625;-9.572265625;-3.595123291015625
1445420806116;11.45330810546875;-102.89972686767578;-12.503801345825195;5.6358642578125;-10.180282592773438;-1.888763427734375
1445420806146;11.328704833984375;-103.39622497558594;-13.095623970031738;5.7339324951171875;-11.749343872070312;-1.319976806640625
1445420806179;13.73944091796875;-103.08504486083984;-13.196086883544922;5.2239837646484375;-8.5523681640625;-0.300079345703125
1445420806212;15.781402587890625;-102.7707290649414;-12.914058685302734;4.380615234375;-6.61065673828125;3.014556884765625
1445420806242;20.8123779296875;-99.26607513427734;-12.166753768920898;3.1645965576171875;-8.356246948242188;3.7010345458984375
1445420806275;23.3369140625;-96.56399536132812;-11.870848655700684;0.4383392333984375;-12.514266967773438;2.328094482421875
1445420806308;24.218017578125;-92.0444107055664;-10.717121124267578;-0.91497802734375;-11.39630126953125;2.2496490478515625
1445420806340;23.8231201171875;-91.12687683105469;-10.125691413879395;0.026458740234375;-10.042984008789062;0.9747772216796875
1445420806374;24.10137939453125;-88.73588562011719;-9.14188289642334;1.438629150390625;-9.944915771484375;1.1120758056640625
1445420806407;25.09185791015625;-85.83438873291016;-8.172208786010742;0.7913818359375;-9.631103515625;1.8377685546875
1445420806440;25.514312744140625;-84.45912170410156;-7.793236255645752;2.242767333984375;-9.572265625;0.876708984375
1445420806472;27.3807373046875;-81.94608306884766;-7.261533260345459;2.8311614990234375;-9.278060913085938;0.81787109375
