sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424784024;296.59063720703125;-94.21914672851562;19.241588592529297;-4.0923309326171875;-8.415084838867188;2.0731201171875
1445424784057;294.66204833984375;-93.86663055419922;19.534183502197266;-3.503936767578125;-9.278060913085938;1.582794189453125
1445424784087;293.873291015625;-93.50830078125;19.63344383239746;-1.9544830322265625;-9.631103515625;0.6609649658203125
1445424784119;292.739990234375;-92.90479278564453;20.36104965209961;-1.6602783203125;-8.88580322265625;0.58251953125
1445424784153;292.5577392578125;-92.11431121826172;21.691102981567383;-2.17022705078125;-8.120880126953125;0.6021270751953125
1445424784185;292.903564453125;-91.70564270019531;22.244497299194336;-2.8959197998046875;-8.4346923828125;0.327545166015625
1445424784218;294.2371826171875;-90.92059326171875;23.034473419189453;-3.3274078369140625;-8.395462036132812;0.2098541259765625
1445424784251;295.73052978515625;-90.30799865722656;23.734901428222656;-4.5826568603515625;-7.8462982177734375;0.01373291015625
1445424784286;296.38226318359375;-90.1076889038086;23.97474479675293;-5.01416015625;-7.6501617431640625;-0.2608642578125
1445424784317;297.46630859375;-89.89533233642578;24.019163131713867;-5.445648193359375;-7.74822998046875;-1.00616455078125
1445424784351;298.31195068359375;-89.70852661132812;23.512060165405273;-5.445648193359375;-7.885528564453125;-0.7904205322265625
1445424784384;298.60723876953125;-89.71558380126953;23.173423767089844;-5.0926055908203125;-9.081939697265625;-0.9080963134765625
1445424784417;298.8915100097656;-89.8094711303711;22.517013549804688;-5.896759033203125;-9.160385131835938;-0.810028076171875
1445424784450;298.6818542480469;-90.20946502685547;22.81549644470215;-7.2304534912109375;-10.572540283203125;-1.712249755859375
1445424784483;298.55413818359375;-90.53314208984375;23.357131958007812;-6.700897216796875;-11.847412109375;-1.5553436279296875
1445424784515;298.8966369628906;-90.93994903564453;24.760154724121094;-6.014434814453125;-11.39630126953125;1.21014404296875
1445424784550;299.26177978515625;-90.77405548095703;25.464515686035156;-3.7785186767578125;-10.572540283203125;3.5048980712890625
1445424784582;300.6539306640625;-89.68275451660156;26.710500717163086;-1.8760223388671875;-10.8863525390625;3.1910858154296875
1445424784614;302.53973388671875;-88.23392486572266;27.61560821533203;-1.4445343017578125;-11.612045288085938;1.44549560546875
1445424784648;303.0674133300781;-88.22895812988281;28.02973747253418;-4.6611175537109375;-9.06231689453125;0.6609649658203125
1445424784680;303.2185363769531;-90.08130645751953;28.390182495117188;-6.3674774169921875;-7.9835968017578125;0.5432891845703125
1445424784714;302.4816589355469;-92.00088500976562;28.08234214782715;-6.89703369140625;-8.571990966796875;0.111785888671875
1445424784747;301.7206115722656;-92.5652084350586;27.43504524230957;-6.0340423583984375;-9.199615478515625;-0.5550537109375
1445424784780;299.9039001464844;-93.5404052734375;25.61122703552246;-3.4647064208984375;-8.5523681640625;-1.1042327880859375
1445424784813;298.3215026855469;-94.45037078857422;24.211406707763672;-3.033203125;-6.8852386474609375;-1.6730194091796875
1445424784845;297.52862548828125;-94.73300170898438;23.779029846191406;-3.48431396484375;-6.414520263671875;-1.496490478515625
1445424784880;296.09881591796875;-95.02405548095703;23.047107696533203;-3.739288330078125;-6.9048614501953125;-1.51611328125
1445424784911;294.5469055175781;-95.0028076171875;22.433122634887695;-3.0135955810546875;-6.9636993408203125;-1.9083709716796875
1445424784944;293.7867736816406;-94.90025329589844;22.24717903137207;-3.0135955810546875;-7.0029296875;-2.2221832275390625
1445424784978;292.2601623535156;-94.51055908203125;22.07146453857422;-4.1511688232421875;-7.7286224365234375;-2.4183197021484375
1445424785011;291.39776611328125;-94.38810729980469;22.159950256347656;-5.0926055908203125;-9.631103515625;-1.378814697265625
1445424785044;290.1484069824219;-93.94116973876953;22.50527000427246;-4.9160919189453125;-10.9451904296875;-1.75146484375
1445424785076;289.04254150390625;-93.4383773803711;22.148576736450195;-4.6414947509765625;-12.043548583984375;-2.575225830078125
1445424785110;289.0201721191406;-93.67926788330078;21.97662925720215;-5.5437164306640625;-12.514266967773438;-0.4569854736328125
1445424785142;289.72845458984375;-93.46455383300781;21.252744674682617;-5.445648193359375;-12.9849853515625;0.0921783447265625
1445424785176;290.59393310546875;-93.56867980957031;19.90897560119629;-2.6409454345703125;-12.749618530273438;0.7394256591796875
1445424785208;291.1294250488281;-93.64971160888672;19.261919021606445;-1.6602783203125;-11.749343872070312;0.7786407470703125
1445424785242;291.1920166015625;-93.9066390991211;19.01141357421875;-2.974365234375;-8.571990966796875;1.818145751953125
1445424785274;290.01983642578125;-94.14735412597656;19.884592056274414;-5.1318359375;-8.76812744140625;2.210418701171875
1445424785307;289.51123046875;-93.7353515625;20.130434036254883;-4.5826568603515625;-9.591873168945312;1.465118408203125
1445424785341;288.9547119140625;-92.79979705810547;20.613712310791016;-1.738739013671875;-9.376129150390625;0.4256134033203125
1445424785373;289.0620422363281;-92.54629516601562;21.290775299072266;-1.4249267578125;-7.5324859619140625;0.24908447265625
1445424785408;290.1761169433594;-91.65106201171875;22.895856857299805;-2.2486724853515625;-7.297119140625;0.445220947265625
1445424785441;292.01068115234375;-90.56820678710938;23.585023880004883;-4.0334930419921875;-8.297409057617188;-0.064727783203125
1445424785472;293.0326843261719;-90.13939666748047;23.739028930664062;-4.62188720703125;-7.3951873779296875;-0.1627960205078125
1445424785505;295.05743408203125;-89.46593475341797;24.09156036376953;-4.9749298095703125;-7.179443359375;-0.1431732177734375
1445424785539;296.57489013671875;-88.8974380493164;24.226884841918945;-5.3671875;-7.4540252685546875;-0.6727447509765625
1445424785572;297.1885681152344;-88.66747283935547;24.03377914428711;-5.563323974609375;-8.160110473632812;-1.12384033203125
1445424785608;298.2535400390625;-88.32420349121094;23.53953742980957;-5.622161865234375;-8.591598510742188;-1.0453948974609375
1445424785638;298.8446960449219;-88.22232055664062;23.026897430419922;-6.1125030517578125;-9.258453369140625;-0.3393096923828125
1445424785671;298.81097412109375;-88.400146484375;22.90381622314453;-6.9166412353515625;-9.140777587890625;-0.0843353271484375
1445424785705;297.8540954589844;-89.07099151611328;23.565885543823242;-7.9169158935546875;-10.631378173828125;-1.319976806640625
1445424785737;297.28790283203125;-89.4271011352539;24.22498321533203;-6.3478546142578125;-11.768951416015625;0.2294769287109375
1445424785770;296.7441711425781;-89.838134765625;25.889694213867188;-5.5240936279296875;-10.964813232421875;2.6026763916015625
1445424785806;297.04833984375;-89.27848052978516;27.238161087036133;-2.4644317626953125;-10.08221435546875;3.4460601806640625
1445424785836;297.5182189941406;-88.74528503417969;27.63079261779785;-1.6406707763671875;-12.612335205078125;1.8377685546875
1445424785869;298.092041015625;-88.4756851196289;28.834348678588867;-2.5036468505859375;-12.690780639648438;1.014007568359375
1445424785902;298.14288330078125;-90.44050598144531;29.625633239746094;-5.5437164306640625;-9.631103515625;0.4256134033203125
1445424785935;298.1846618652344;-91.75177001953125;29.689525604248047;-6.7205047607421875;-7.5128631591796875;0.0333404541015625
1445424785968;297.64361572265625;-93.66840362548828;28.605262756347656;-6.4263153076171875;-7.2186737060546875;-0.0451202392578125
1445424786001;296.8166809082031;-94.2777099609375;27.603364944458008;-5.1318359375;-6.5714263916015625;-0.300079345703125
1445424786034;294.5457763671875;-95.24286651611328;25.739543914794922;-4.1119384765625;-6.5322113037109375;-0.5550537109375
1445424786065;292.0614013671875;-95.55420684814453;24.545291900634766;-2.8370819091796875;-7.434417724609375;-0.9669342041015625
1445424786099;290.8219909667969;-95.69779205322266;24.094846725463867;-2.739013671875;-7.57171630859375;-1.3984375
1445424786132;288.6476135253906;-95.97373962402344;23.351499557495117;-2.856689453125;-7.5128631591796875;-1.9868316650390625
1445424786166;286.6142272949219;-96.06246185302734;22.935056686401367;-3.8177490234375;-7.23828125;-2.0456695556640625
1445424786199;285.6207275390625;-96.10061645507812;22.894187927246094;-4.8572540283203125;-7.9639739990234375;-1.75146484375
1445424786232;283.601318359375;-95.95840454101562;23.199525833129883;-5.1318359375;-8.5523681640625;-0.9669342041015625
1445424786264;282.2567138671875;-95.16875457763672;23.229841232299805;-4.2296142578125;-11.259017944335938;-2.575225830078125
1445424786297;281.50909423828125;-94.89309692382812;22.976560592651367;-5.2102813720703125;-12.318130493164062;-1.4180450439453125
1445424786330;281.5215148925781;-95.3371353149414;22.710397720336914;-6.3870849609375;-11.984695434570312;-0.77081298828125
1445424786363;281.3372802734375;-94.93260955810547;21.728910446166992;-5.7986907958984375;-12.02392578125;0.19024658203125
1445424786396;281.33807373046875;-95.07648468017578;21.02735710144043;-3.7588958740234375;-11.572830200195312;0.7001953125
1445424786430;280.7587585449219;-95.30412292480469;20.259624481201172;-2.5232696533203125;-9.788009643554688;1.3670501708984375
1445424786462;278.4607849121094;-95.80424499511719;20.53272247314453;-4.5434417724609375;-8.297409057617188;2.7399749755859375
1445424786496;277.1700134277344;-95.72935485839844;20.686931610107422;-4.9749298095703125;-8.3758544921875;2.3477020263671875
1445424786529;274.543701171875;-94.97654724121094;20.608844757080078;-3.3862457275390625;-10.435256958007812;0.7982635498046875
1445424786562;273.273681640625;-94.70780181884766;20.70550537109375;-3.033203125;-8.630828857421875;0.6609649658203125
1445424786595;271.17181396484375;-94.2140121459961;21.723974227905273;-3.2097320556640625;-8.003204345703125;0.4648284912109375
1445424786628;269.61273193359375;-93.68917083740234;22.69517707824707;-3.3274078369140625;-7.7089996337890625;0.111785888671875
1445424786661;269.12799072265625;-93.43756103515625;22.951475143432617;-3.42547607421875;-7.4736480712890625;-0.005889892578125
1445424786693;268.6369323730469;-92.91091918945312;23.467519760131836;-3.9942626953125;-7.2775115966796875;0.0921783447265625
1445424786751;269.00299072265625;-91.57649993896484;23.70670509338379;-5.01416015625;-7.7874603271484375;-0.241241455078125
1445424786759;269.00299072265625;-91.57649993896484;23.70670509338379;-5.01416015625;-7.7874603271484375;-0.241241455078125
1445424786802;269.6560974121094;-90.62024688720703;23.265737533569336;-5.8575286865234375;-7.86590576171875;-0.8492584228515625
1445424786826;270.2694396972656;-89.63954162597656;22.500993728637695;-6.132110595703125;-8.081649780273438;-0.6138916015625
1445424786867;270.565673828125;-88.76039123535156;21.880971908569336;-5.9163665771484375;-9.317291259765625;-0.1431732177734375
1445424786903;270.3196105957031;-88.50635528564453;21.80240249633789;-6.9951019287109375;-9.101547241210938;-0.810028076171875
1445424786925;269.67987060546875;-88.55683898925781;22.00597381591797;-7.6031036376953125;-9.788009643554688;-1.3984375
1445424786965;268.4681701660156;-89.49410247802734;24.423410415649414;-6.95587158203125;-11.925857543945312;-0.182403564453125
1445424787002;268.16400146484375;-89.53255462646484;25.245161056518555;-6.6812896728515625;-10.376419067382812;3.1322479248046875
1445424787023;267.73651123046875;-89.5680923461914;25.991317749023438;-5.190673828125;-9.591873168945312;3.9952239990234375
1445424787068;266.6552734375;-90.24896240234375;27.92661476135254;-1.8367919921875;-10.101821899414062;2.955718994140625
1445424787098;266.4524841308594;-90.04332733154297;28.541025161743164;-1.9348602294921875;-11.121719360351562;1.818145751953125
1445424787122;266.1855773925781;-90.12007141113281;29.027297973632812;-3.8961944580078125;-11.317855834960938;0.6021270751953125
1445424787167;265.0384216308594;-93.68402862548828;29.695423126220703;-7.13238525390625;-8.3170166015625;0.4256134033203125
1445424787189;265.0384216308594;-93.68402862548828;29.695423126220703;-7.8777008056640625;-7.179443359375;-0.0451202392578125
1445424787235;261.1043395996094;-96.10176086425781;27.549327850341797;-6.95587158203125;-7.2186737060546875;-0.3981475830078125
1445424787266;259.0607604980469;-96.2877426147461;26.443557739257812;-5.6613922119140625;-7.7678375244140625;-0.3589324951171875
1445424787288;254.263427734375;-96.47483825683594;24.737319946289062;-5.053375244140625;-8.062042236328125;-0.1431732177734375
1445424787348;249.38214111328125;-96.34927368164062;23.332700729370117;-3.0920562744140625;-6.747955322265625;0.0333404541015625
1445424787365;247.148681640625;-96.25635528564453;22.599817276000977;-2.993988037109375;-6.3949127197265625;-0.3785400390625
1445424787440;239.08172607421875;-95.52738952636719;21.58234214782715;-3.48431396484375;-8.473922729492188;-0.868865966796875
1445424787444;239.08172607421875;-95.52738952636719;21.58234214782715;-3.48431396484375;-8.473922729492188;-0.868865966796875
1445424787474;235.58758544921875;-95.46424865722656;21.826374053955078;-4.190399169921875;-8.88580322265625;-0.7904205322265625
1445424787508;234.35302734375;-95.5172119140625;21.897140502929688;-3.36663818359375;-9.96453857421875;-1.06500244140625
1445424787542;233.07589721679688;-95.15204620361328;21.373003005981445;-3.4450836181640625;-11.239395141601562;-1.888763427734375
1445424787573;232.73565673828125;-95.30551147460938;21.335535049438477;-7.3677520751953125;-11.965087890625;-0.5354461669921875
1445424787605;232.44070434570312;-95.42716217041016;21.40015411376953;-7.269683837890625;-11.51397705078125;-0.9277191162109375
1445424787639;231.66656494140625;-95.54530334472656;21.10419273376465;-4.0727081298828125;-9.180007934570312;-0.064727783203125
1445424787674;230.88848876953125;-94.90113830566406;20.8023681640625;-3.9354248046875;-9.317291259765625;1.818145751953125
1445424787704;230.01101684570312;-94.26254272460938;20.664003372192383;-4.6611175537109375;-9.493820190429688;2.6026763916015625
1445424787740;227.37136840820312;-93.44168090820312;20.797832489013672;-5.1318359375;-8.866195678710938;2.1123504638671875
1445424787771;224.06661987304688;-92.74781036376953;21.23076629638672;-3.9942626953125;-9.160385131835938;1.0336151123046875
1445424787805;222.282958984375;-92.29569244384766;21.324831008911133;-3.739288330078125;-9.140777587890625;0.81787109375
1445424787838;218.65704345703125;-91.70634460449219;21.964799880981445;-4.0334930419921875;-8.1993408203125;0.9747772216796875
1445424787869;216.83599853515625;-91.34166717529297;22.48174476623535;-4.190399169921875;-8.081649780273438;0.81787109375
1445424787903;213.46066284179688;-90.42133331298828;23.057294845581055;-3.798126220703125;-7.9835968017578125;0.7982635498046875
1445424787936;210.62176513671875;-89.47159576416016;23.33979606628418;-3.6412200927734375;-7.7286224365234375;0.7394256591796875
1445424787969;209.4603271484375;-88.95323181152344;23.572954177856445;-4.3276824951171875;-8.277786254882812;0.504058837890625
1445424788002;207.803466796875;-88.11729431152344;23.844011306762695;-4.73956298828125;-8.297409057617188;0.4648284912109375
1445424788035;206.84722900390625;-87.71186065673828;23.815414428710938;-4.9749298095703125;-8.238555908203125;0.1706390380859375
1445424788068;206.5787353515625;-87.54080200195312;23.713884353637695;-4.9553070068359375;-8.356246948242188;0.01373291015625
1445424788101;206.3880615234375;-87.35408020019531;23.293251037597656;-4.6414947509765625;-9.06231689453125;-0.4962158203125
1445424788133;206.340576171875;-87.44773864746094;23.12158966064453;-6.583221435546875;-8.709274291992188;-0.4962158203125
1445424788166;206.2222900390625;-88.38473510742188;23.717432022094727;-8.524932861328125;-8.670059204101562;-0.868865966796875
1445424788199;205.5975341796875;-89.21318054199219;25.261383056640625;-9.034881591796875;-11.082489013671875;-0.574676513671875
1445424788233;205.1673583984375;-89.37322998046875;25.905956268310547;-6.6812896728515625;-11.27862548828125;1.8573760986328125
1445424788266;203.67523193359375;-89.55030822753906;27.02663230895996;-5.327972412109375;-10.788284301757812;2.838043212890625
1445424788298;202.1055908203125;-89.84912109375;28.131855010986328;-2.7586212158203125;-10.513702392578125;2.838043212890625
1445424788331;201.28094482421875;-90.04329681396484;28.647258758544922;-2.6409454345703125;-11.121719360351562;1.50433349609375
1445424788365;199.61932373046875;-90.9500732421875;29.350194931030273;-3.3470306396484375;-10.847137451171875;1.0532379150390625
1445424788398;198.3228759765625;-92.48126220703125;29.300172805786133;-5.190673828125;-9.768402099609375;0.7394256591796875
1445424788430;197.6138916015625;-93.2383804321289;28.916732788085938;-5.504486083984375;-9.081939697265625;0.58251953125
1445424788463;195.9111328125;-94.17678833007812;27.576839447021484;-4.62188720703125;-7.826690673828125;0.0333404541015625
1445424788496;194.9449462890625;-94.49665832519531;26.839807510375977;-3.3274078369140625;-7.0029296875;-0.4962158203125
1445424788529;193.00726318359375;-95.008544921875;25.57906723022461;-3.1312713623046875;-7.0813751220703125;-0.6138916015625
1445424788563;191.38330078125;-95.15813446044922;24.64106559753418;-3.229339599609375;-7.5913238525390625;-0.751190185546875
1445424788599;190.4134521484375;-95.27783966064453;23.88936996459961;-2.7586212158203125;-7.7286224365234375;-1.4180450439453125
1445424788629;190.15667724609375;-95.40430450439453;23.682321548461914;-2.4644317626953125;-7.7286224365234375;-1.5945587158203125
1445424788665;190.0196533203125;-95.55183410644531;23.496410369873047;-3.0724334716796875;-7.4540252685546875;-2.14373779296875
1445424788697;190.0479736328125;-95.6075210571289;23.426300048828125;-4.1119384765625;-8.787734985351562;-1.3984375
1445424788728;190.2440185546875;-95.91273498535156;23.398988723754883;-4.44537353515625;-9.788009643554688;-1.7318572998046875
1445424788760;190.316162109375;-96.08660125732422;23.413381576538086;-4.935699462890625;-12.082763671875;-3.9481658935546875
1445424788797;190.1575927734375;-96.52735137939453;23.397348403930664;-5.75946044921875;-11.39630126953125;-2.26141357421875
1445424788827;190.958740234375;-96.81169891357422;23.56772804260254;-5.64178466796875;-12.455429077148438;-2.006439208984375
1445424788859;192.0301513671875;-96.5335464477539;22.783462524414062;-4.4649810791015625;-12.47503662109375;-1.261138916015625
1445424788894;192.45751953125;-96.65899658203125;22.273387908935547;-3.4647064208984375;-10.631378173828125;-0.241241455078125
1445424788926;193.4637451171875;-97.10734558105469;21.926607131958008;-2.2486724853515625;-8.179718017578125;1.50433349609375
1445424788958;193.670654296875;-97.25973510742188;21.869665145874023;-4.994537353515625;-9.06231689453125;2.2300262451171875
1445424788991;193.3087158203125;-97.5577392578125;22.000234603881836;-5.8379058837890625;-9.376129150390625;2.0338897705078125
1445424789024;192.70916748046875;-97.45829010009766;22.200748443603516;-4.4649810791015625;-9.748779296875;0.58251953125
1445424789057;192.4307861328125;-97.0374755859375;22.276611328125;-3.36663818359375;-9.474197387695312;0.386383056640625
1445424789091;192.0274658203125;-96.33064270019531;23.16947364807129;-3.60198974609375;-8.983871459960938;0.4256134033203125
1445424789124;191.996826171875;-95.36607360839844;24.524993896484375;-3.7785186767578125;-8.1993408203125;0.36676025390625
1445424789156;192.23358154296875;-94.7812271118164;24.994647979736328;-3.1508941650390625;-7.885528564453125;0.111785888671875
1445424789189;193.2935791015625;-93.49671173095703;25.323266983032227;-3.111663818359375;-7.7089996337890625;-0.1039581298828125
1445424789223;194.86004638671875;-92.47965240478516;25.731300354003906;-4.1119384765625;-7.434417724609375;-0.241241455078125
1445424789256;195.5609130859375;-92.17082214355469;26.01997184753418;-5.112213134765625;-7.257904052734375;-0.1627960205078125
1445424789288;196.53521728515625;-91.97438049316406;26.3841609954834;-6.1125030517578125;-6.9048614501953125;-0.2216339111328125
1445424789322;196.848876953125;-92.02259063720703;26.270483016967773;-5.87713623046875;-7.5913238525390625;-0.633514404296875
1445424789359;197.310546875;-91.82614135742188;25.838760375976562;-5.87713623046875;-8.120880126953125;-0.5354461669921875
1445424789388;197.30255126953125;-91.88209533691406;25.575021743774414;-5.6025543212890625;-9.042709350585938;-1.143463134765625
1445424789421;197.10528564453125;-92.25922393798828;25.475141525268555;-6.818572998046875;-8.571990966796875;-0.82965087890625
1445424789456;196.9320068359375;-93.01412963867188;25.661218643188477;-7.5442657470703125;-8.670059204101562;-1.4768829345703125
1445424789486;196.94696044921875;-93.47195434570312;26.750558853149414;-6.6812896728515625;-10.8863525390625;-1.378814697265625
1445424789519;197.2230224609375;-93.724609375;27.365821838378906;-6.5439910888671875;-10.474472045898438;1.0924530029296875
1445424789553;196.98858642578125;-93.9609603881836;28.253217697143555;-6.2694091796875;-9.925308227539062;2.1907958984375
1445424789586;196.14361572265625;-94.83629608154297;29.07630157470703;-4.131561279296875;-9.729171752929688;2.5634613037109375
1445424789618;195.6649169921875;-95.01676940917969;29.871097564697266;-3.3862457275390625;-10.925582885742188;1.6220245361328125
1445424789651;193.90887451171875;-94.92488098144531;31.745311737060547;-4.3473052978515625;-11.847412109375;-0.182403564453125
1445424789684;191.603759765625;-97.00542449951172;32.176918029785156;-6.89703369140625;-9.650726318359375;-0.300079345703125
1445424789717;190.2249755859375;-98.23951721191406;31.478042602539062;-7.3677520751953125;-8.336624145507812;-0.4569854736328125
1445424789750;186.95196533203125;-99.80653381347656;29.36598777770996;-5.9752044677734375;-7.0225372314453125;-0.1627960205078125
1445424789783;184.90423583984375;-100.26786804199219;28.3603458404541;-5.1318359375;-7.5324859619140625;-0.182403564453125
1445424789816;180.0340576171875;-100.58492279052734;26.72881317138672;-4.6611175537109375;-7.7874603271484375;-0.064727783203125
1445424789850;175.4410400390625;-100.28746032714844;24.7768611907959;-2.7782440185546875;-7.316741943359375;-0.4569854736328125
1445424789883;173.44659423828125;-100.08541870117188;23.749080657958984;-1.974090576171875;-6.72833251953125;-1.3592071533203125
1445424789916;169.7088623046875;-99.92353820800781;22.46077537536621;-2.5232696533203125;-6.806793212890625;-1.5357208251953125
1445424789948;166.13975524902344;-99.90660095214844;22.488048553466797;-4.190399169921875;-7.375579833984375;-1.810302734375
1445424789982;164.5650177001953;-99.78633880615234;22.719715118408203;-4.818023681640625;-7.86590576171875;-1.692626953125
1445424790014;161.8262176513672;-99.28398895263672;23.126413345336914;-5.2887420654296875;-9.00347900390625;-0.9080963134765625
1445424790047;159.5055694580078;-98.65637969970703;23.07537078857422;-4.4061431884765625;-10.454864501953125;-2.634063720703125
1445424790080;158.3322296142578;-98.4059066772461;22.907739639282227;-4.935699462890625;-10.513702392578125;-2.8890380859375
1445424790114;157.22994995117188;-98.21166229248047;23.27838706970215;-7.0343170166015625;-12.02392578125;-0.82965087890625
1445424790147;155.82891845703125;-97.08708190917969;22.715991973876953;-6.249786376953125;-12.690780639648438;-0.77081298828125
1445424790180;154.7425994873047;-97.22480010986328;22.22002601623535;-4.0138702392578125;-10.631378173828125;0.07257080078125
1445424790213;152.76612854003906;-97.12203979492188;21.980224609375;-2.5232696533203125;-9.297683715820312;1.1512908935546875
1445424790245;151.74220275878906;-96.47232818603516;21.9389591217041;-5.1710662841796875;-10.14105224609375;1.876983642578125
1445424790279;149.21572875976562;-95.60497283935547;21.877208709716797;-5.58294677734375;-9.434967041015625;1.4847259521484375
1445424790312;145.83425903320312;-95.73746490478516;22.773696899414062;-4.9553070068359375;-8.454315185546875;0.7394256591796875
1445424790345;144.2739715576172;-95.47530364990234;23.099971771240234;-3.680450439453125;-8.611221313476562;0.621734619140625
1445424790377;141.70034790039062;-94.46318054199219;23.356304168701172;-3.30780029296875;-8.454315185546875;0.7198028564453125
1445424790410;139.6778564453125;-93.60396575927734;23.85051918029785;-3.3862457275390625;-8.1405029296875;0.621734619140625
1445424790444;138.93576049804688;-93.22080993652344;24.08787727355957;-3.48431396484375;-8.042434692382812;0.504058837890625
1445424790477;138.2418212890625;-92.50194549560547;24.34079360961914;-3.7785186767578125;-7.610931396484375;0.2883148193359375
1445424790509;138.12771606445312;-92.17211151123047;24.448347091674805;-4.6611175537109375;-7.3951873779296875;-0.123565673828125
1445424790543;137.97117614746094;-91.71367645263672;24.59491539001465;-5.190673828125;-7.5128631591796875;-0.3393096923828125
1445424790575;137.96627807617188;-91.49573516845703;24.433563232421875;-5.445648193359375;-7.1990509033203125;-0.3589324951171875
1445424790608;138.22447204589844;-91.25608825683594;24.23883628845215;-4.876861572265625;-7.7874603271484375;-0.515838623046875
1445424790642;139.2258758544922;-90.44607543945312;23.45858383178711;-4.9749298095703125;-8.728897094726562;-0.8492584228515625
1445424790674;140.2840576171875;-90.09214782714844;22.76841926574707;-5.9163665771484375;-9.415359497070312;-0.82965087890625
1445424790708;140.64793395996094;-90.32763671875;22.800607681274414;-7.9365386962890625;-9.12115478515625;-0.94732666015625
1445424790740;140.9130859375;-90.70231628417969;23.415903091430664;-7.9953765869140625;-9.768402099609375;-2.281036376953125
1445424790773;141.70916748046875;-91.44175720214844;24.595367431640625;-6.4851531982421875;-11.200164794921875;-1.06500244140625
1445424790806;141.71546936035156;-91.71598815917969;25.260412216186523;-6.4263153076171875;-10.8863525390625;0.13140869140625
1445424790839;140.822509765625;-92.08189392089844;26.460716247558594;-3.9942626953125;-9.709564208984375;2.8772735595703125
1445424790872;140.49375915527344;-92.29814147949219;27.00371742248535;-2.6997833251953125;-11.768951416015625;1.4062652587890625
1445424790906;140.2564239501953;-91.77404022216797;28.292268753051758;-3.2097320556640625;-12.376968383789062;0.386383056640625
1445424790938;139.55413818359375;-92.31847381591797;29.465438842773438;-5.7790679931640625;-10.866744995117188;-0.0843353271484375
1445424790974;138.2827911376953;-95.27896881103516;29.876508712768555;-7.210845947265625;-8.042434692382812;-0.4373779296875
1445424791004;137.3189697265625;-96.70748901367188;29.450817108154297;-6.700897216796875;-7.0813751220703125;-0.4569854736328125
1445424791038;135.04428100585938;-98.43408966064453;27.640825271606445;-4.6022796630859375;-6.0222625732421875;-0.4766082763671875
1445424791075;133.59054565429688;-98.84490203857422;26.648021697998047;-3.3862457275390625;-6.689117431640625;-0.9669342041015625
1445424791104;130.6751708984375;-99.29586791992188;25.185405731201172;-2.9547576904296875;-7.3363494873046875;-1.319976806640625
1445424791136;127.99588012695312;-99.57839965820312;24.297819137573242;-2.68017578125;-6.8460235595703125;-1.5357208251953125
1445424791171;126.8634033203125;-99.6851577758789;24.0023136138916;-2.7782440185546875;-5.6299896240234375;-1.51611328125
1445424791202;124.85702514648438;-99.63018798828125;23.453948974609375;-3.170501708984375;-5.9634246826171875;-1.5553436279296875
1445424791236;123.0748291015625;-98.95073699951172;23.096506118774414;-4.50421142578125;-8.179718017578125;-2.339874267578125
1445424791268;122.19558715820312;-98.5800552368164;23.137550354003906;-4.79840087890625;-9.278060913085938;-1.7906951904296875
1445424791302;121.00137329101562;-97.8801040649414;23.641267776489258;-4.759185791015625;-11.45513916015625;-1.8495330810546875
1445424791335;120.64553833007812;-96.84565734863281;23.205312728881836;-5.2691192626953125;-12.318130493164062;-3.261688232421875
1445424791368;120.98458862304688;-96.81634521484375;23.14940643310547;-6.1713409423828125;-11.51397705078125;-1.75146484375
1445424791400;121.675048828125;-95.89973449707031;23.00777244567871;-6.4066925048828125;-12.808456420898438;-0.9080963134765625
1445424791433;121.752197265625;-95.24726104736328;22.57174301147461;-3.1901092529296875;-11.572830200195312;0.2294769287109375
1445424791466;121.64927673339844;-94.92372131347656;21.796165466308594;-2.1309967041015625;-10.14105224609375;0.641357421875
1445424791500;120.70242309570312;-94.9787826538086;21.44784164428711;-3.36663818359375;-9.434967041015625;1.3474273681640625
1445424791532;119.90817260742188;-95.3117904663086;21.40084457397461;-5.01416015625;-8.76812744140625;1.465118408203125
1445424791566;117.91229248046875;-96.05233764648438;21.842918395996094;-5.053375244140625;-8.88580322265625;1.0532379150390625
1445424791598;115.79049682617188;-96.56591796875;22.424110412597656;-3.503936767578125;-8.728897094726562;0.2098541259765625
1445424791631;114.91607666015625;-96.6710205078125;22.823938369750977;-2.719390869140625;-8.101272583007812;0.07257080078125
1445424791665;113.7608642578125;-96.54161834716797;23.780488967895508;-2.5624847412109375;-7.493255615234375;0.111785888671875
1445424791698;113.54927062988281;-96.31696319580078;24.180095672607422;-3.052825927734375;-8.042434692382812;-0.064727783203125
1445424791731;113.85111999511719;-95.66378784179688;24.826005935668945;-3.48431396484375;-8.1405029296875;-0.182403564453125
1445424791763;114.91078186035156;-94.9773941040039;25.38425064086914;-4.4649810791015625;-7.57171630859375;-0.574676513671875
1445424791797;115.58444213867188;-94.69349670410156;25.62441635131836;-4.8572540283203125;-7.1990509033203125;-0.77081298828125
1445424791829;117.19686889648438;-93.80475616455078;25.663545608520508;-5.5240936279296875;-7.257904052734375;-0.9865570068359375
1445424791863;118.89157104492188;-92.90054321289062;24.969884872436523;-5.680999755859375;-8.277786254882812;-1.496490478515625
1445424791897;119.72366333007812;-92.673828125;24.6577091217041;-5.7790679931640625;-8.787734985351562;-0.88848876953125
