sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509146129;52.6412353515625;-114.37754821777344;-17.683914184570312;4.323928356170654;-8.50061321258545;0.8559271097183228
1445509146163;52.0277099609375;-115.67436218261719;-18.631481170654297;1.6723499298095703;-10.36449909210205;1.556231141090393
1445509146196;56.180999755859375;-116.44316864013672;-18.468402862548828;-0.7948749661445618;-14.06114673614502;-0.5973533391952515
1445509146229;63.52044677734375;-114.99793243408203;-16.52054214477539;-0.8391677141189575;-13.227964401245117;-0.5351040959358215
1445509146262;67.69244384765625;-113.12553405761719;-15.129697799682617;-0.8834604024887085;-11.167754173278809;-0.706289529800415
1445509146295;69.23654174804688;-112.15662384033203;-14.5899076461792;-0.11971008777618408;-9.995792388916016;-0.36152446269989014
1445509146328;71.86636352539062;-110.422607421875;-13.818833351135254;1.282094955444336;-8.347384452819824;-1.0103530883789062
1445509146361;74.36968994140625;-109.41195678710938;-13.373149871826172;1.1683704853057861;-8.912415504455566;-2.871845006942749
1445509146394;75.00192260742188;-109.30821990966797;-13.235125541687012;0.6607996821403503;-9.534908294677734;-3.8127663135528564
1445509146427;74.4110107421875;-109.56922912597656;-13.006601333618164;0.9181763529777527;-9.739612579345703;-4.36343240737915
1445509146460;73.41552734375;-109.74176025390625;-12.919024467468262;1.095347285270691;-9.131484985351562;-4.20421838760376
1445509146494;71.21148681640625;-109.99846649169922;-12.836010932922363;1.43532395362854;-8.53293514251709;-4.491522312164307
1445509146526;70.6365966796875;-110.0488052368164;-12.81274700164795;2.2206220626831055;-8.453926086425781;-4.222174644470215
1445509146560;70.09060668945312;-110.44293212890625;-12.682713508605957;4.0569748878479;-7.898471355438232;-4.537012100219727
1445509146592;71.94332885742188;-111.99993896484375;-12.228875160217285;4.880579948425293;-8.723274230957031;-5.841852188110352
1445509146625;72.12554931640625;-115.16864013671875;-12.324442863464355;4.022258758544922;-9.23443603515625;-4.533421039581299
1445509146659;70.20114135742188;-117.67582702636719;-13.935124397277832;3.0873231887817383;-9.965864181518555;-3.072957992553711
1445509146691;69.87881469726562;-118.14864349365234;-14.380494117736816;1.5849615335464478;-11.638214111328125;-4.674678802490234
1445509146723;71.83255004882812;-117.63525390625;-14.060840606689453;2.382230758666992;-8.04810905456543;-4.435258865356445
1445509146757;73.87957763671875;-116.80724334716797;-13.782975196838379;3.004723072052002;-7.072471618652344;-3.670311212539673
1445509146790;76.86822509765625;-114.79269409179688;-13.331021308898926;3.4141316413879395;-7.6315178871154785;-4.327519416809082
1445509146822;77.09490966796875;-113.87721252441406;-13.300641059875488;3.4392707347869873;-8.422801971435547;-4.862623691558838
1445509146857;74.884521484375;-112.94577026367188;-14.047317504882812;2.8574798107147217;-8.939949035644531;-5.594052314758301
1445509146889;70.9022216796875;-113.03101348876953;-15.41932487487793;2.6372132301330566;-9.163806915283203;-5.112817764282227
1445509146922;67.11566162109375;-113.00202178955078;-16.270517349243164;2.4839842319488525;-8.87410831451416;-3.794809579849243
1445509146955;65.18515014648438;-112.93049621582031;-16.432897567749023;2.958036184310913;-8.098387718200684;-3.641580820083618
1445509146988;62.008392333984375;-113.05316925048828;-16.416873931884766;3.2178070545196533;-7.935581684112549;-3.4811692237854004
1445509147021;60.3509521484375;-113.71636199951172;-16.186464309692383;2.765302896499634;-8.29710578918457;-3.774458885192871
1445509147054;58.9656982421875;-114.30120086669922;-16.243167877197266;2.6874914169311523;-8.208520889282227;-3.160346269607544
1445509147087;57.041473388671875;-114.96330261230469;-16.540937423706055;3.5865142345428467;-8.413225173950195;-3.2393548488616943
1445509147120;53.7584228515625;-115.71578216552734;-17.452220916748047;4.521450042724609;-14.080300331115723;-3.7816414833068848
1445509147152;53.38861083984375;-115.61287689208984;-17.5699462890625;2.209848165512085;-10.212467193603516;-3.071760892868042
1445509147187;58.4267578125;-112.64747619628906;-15.300752639770508;-0.243011474609375;-6.830657482147217;-1.1635819673538208
1445509147225;58.83038330078125;-110.61446380615234;-14.067193031311035;2.517503023147583;-9.042900085449219;-2.5917234420776367
1445509147252;57.35113525390625;-110.29789733886719;-14.079665184020996;4.015076160430908;-9.137471199035645;-3.2752678394317627
1445509147286;52.8580322265625;-111.11544036865234;-15.091544151306152;3.114856481552124;-9.642647743225098;-4.15992546081543
1445509147318;51.2193603515625;-111.37751770019531;-15.387167930603027;0.6560112833976746;-9.907206535339355;-2.6587610244750977
1445509147353;50.9755859375;-110.79093170166016;-14.958518981933594;1.157596468925476;-10.404003143310547;-1.9632453918457031
1445509147384;52.06719970703125;-109.88046264648438;-14.282753944396973;0.6943184733390808;-10.381258964538574;-0.22625206410884857
1445509147420;54.783294677734375;-106.92277526855469;-12.332037925720215;1.7621324062347412;-9.53849983215332;-0.727837324142456
1445509147455;56.32012939453125;-104.558349609375;-11.005792617797852;2.4648306369781494;-9.478644371032715;-1.8531121015548706
1445509147483;56.762725830078125;-103.45171356201172;-10.409558296203613;1.478419542312622;-9.117119789123535;-2.3020248413085938
1445509147516;57.48431396484375;-102.99658203125;-9.567000389099121;1.3623007535934448;-8.789113998413086;-1.0115501880645752
1445509147549;57.145538330078125;-103.16993713378906;-9.159838676452637;1.8495208024978638;-8.269572257995605;-1.1288660764694214
1445509147582;57.478271484375;-103.46269989013672;-8.471246719360352;2.094926595687866;-11.838129997253418;0.17836803197860718
1445509147614;59.127410888671875;-102.89954376220703;-7.835779190063477;0.6619967818260193;-13.159729957580566;1.1085153818130493
1445509147648;63.39324951171875;-100.767822265625;-6.208486557006836;0.0694318488240242;-10.589553833007812;0.32202014327049255
1445509147681;64.85501098632812;-99.82477569580078;-5.725305557250977;0.4189853072166443;-9.657012939453125;-0.05985504388809204
1445509147714;66.00714111328125;-98.54917907714844;-5.246987342834473;1.5155296325683594;-9.220070838928223;-2.0841526985168457
1445509147747;68.72457885742188;-97.97557830810547;-4.941869258880615;-1.1659762859344482;-9.525331497192383;-2.1356279850006104
1445509147780;70.65585327148438;-97.8426513671875;-4.620317459106445;-2.096123695373535;-9.657012939453125;-2.076969861984253
1445509147813;74.81478881835938;-97.89279174804688;-3.307158946990967;-1.4927847385406494;-10.097545623779297;-1.3479355573654175
1445509147846;75.29440307617188;-97.84703063964844;-2.9293267726898193;-0.669179379940033;-10.05923843383789;-0.8415619134902954
1445509147879;75.91796875;-98.3429946899414;-2.5797574520111084;1.1982979774475098;-9.695320129394531;-2.2194249629974365
1445509147912;76.53958129882812;-98.97505187988281;-2.469695806503296;1.9500772953033447;-9.374496459960938;-2.6348190307617188
1445509147944;78.97457885742188;-100.11283874511719;-2.2576048374176025;0.4908113479614258;-9.363722801208496;0.6129156351089478
1445509147978;80.8782958984375;-100.50477600097656;-2.0052294731140137;0.3878606855869293;-9.148244857788086;-1.6160861253738403
1445509148011;81.9056396484375;-100.7529525756836;-2.3548531532287598;0.32441434264183044;-12.953827857971191;-1.2832920551300049
1445509148044;81.8492431640625;-100.36724090576172;-2.8587162494659424;-0.41778820753097534;-12.225991249084473;-0.9804255962371826
1445509148076;82.98251342773438;-98.6806640625;-3.372073173522949;-1.1300631761550903;-9.544485092163086;-0.6416460275650024
1445509148110;85.5052490234375;-96.9798583984375;-3.3071181774139404;-2.1775264739990234;-5.007472991943359;1.8255788087844849
1445509148143;90.80703735351562;-96.03166198730469;-3.107089042663574;-2.2661118507385254;-8.913613319396973;-13.751097679138184
1445509148176;93.347900390625;-96.31941223144531;-2.6844780445098877;0.365115761756897;-9.44871711730957;-3.2345664501190186
1445509148208;94.87896728515625;-97.65260314941406;-2.442293167114258;-1.6376339197158813;-10.223240852355957;-1.8076223134994507
1445509148242;94.115966796875;-97.79560852050781;-2.3249094486236572;-2.98437237739563;-11.48259162902832;-0.12928688526153564
1445509148275;92.806884765625;-97.0970458984375;-2.1861064434051514;-0.6404489278793335;-10.656591415405273;-0.22744916379451752
1445509148308;89.18890380859375;-96.2275619506836;-3.082200050354004;0.9265560507774353;-9.690531730651855;0.016759412363171577
1445509148341;86.25628662109375;-95.74637603759766;-4.347205638885498;0.8020575642585754;-9.343372344970703;-0.5542576909065247
1445509148374;85.43756103515625;-95.7390365600586;-4.959805011749268;0.7146692276000977;-8.955511093139648;-1.2533645629882812
1445509148407;83.91232299804688;-96.59186553955078;-6.40253210067749;-1.193509578704834;-10.036493301391602;-1.702277421951294
1445509148440;82.80609130859375;-97.4208755493164;-7.237837314605713;-1.4508862495422363;-10.83974838256836;-3.357867956161499
1445509148473;82.51153564453125;-97.81529998779297;-7.405818939208984;-1.0630255937576294;-10.140641212463379;-2.890998601913452
1445509148506;83.63174438476562;-98.79556274414062;-7.150424480438232;-2.539050817489624;-9.07641887664795;0.4752490520477295
1445509148538;84.47430419921875;-99.73572540283203;-6.766199111938477;2.7222073078155518;-9.446322441101074;0.7769184708595276
1445509148572;82.70291137695312;-100.6080093383789;-7.277083396911621;3.93367338180542;-9.805453300476074;-0.03232172131538391
1445509148605;79.34344482421875;-101.83967590332031;-8.657327651977539;3.909731388092041;-12.72757625579834;-0.6368576288223267
1445509148639;78.88592529296875;-102.2105941772461;-9.125810623168945;3.841496706008911;-12.905943870544434;-0.7649474143981934
1445509148670;82.82330322265625;-103.03396606445312;-9.782341957092285;3.7696704864501953;-11.173739433288574;-2.434903144836426
1445509148704;88.03842163085938;-104.2151107788086;-10.192590713500977;3.1735143661499023;-8.553285598754883;-3.4584243297576904
1445509148737;89.81631469726562;-104.80815124511719;-10.194271087646484;2.030282974243164;-7.748833656311035;-3.670311212539673
1445509148771;91.5638427734375;-105.96034240722656;-9.987548828125;1.6891093254089355;-7.796717643737793;-3.5003228187561035
1445509148803;91.98846435546875;-106.63162231445312;-9.878593444824219;1.8183962106704712;-8.125920295715332;-3.2309751510620117
1445509148837;93.12872314453125;-107.86247253417969;-9.301633834838867;2.099714994430542;-9.168595314025879;-2.4672248363494873
1445509148869;95.81396484375;-108.26969909667969;-7.541985511779785;1.581370234489441;-9.48343276977539;-2.4791958332061768
1445509148905;100.34234619140625;-107.9427490234375;-5.004146575927734;1.1228805780410767;-8.90762710571289;-2.056619167327881
1445509148942;102.40432739257812;-108.01890563964844;-3.7126126289367676;0.8271966576576233;-8.586804389953613;-2.8862102031707764
1445509148970;104.56272888183594;-109.6937255859375;-1.3477689027786255;0.48602294921875;-8.13669490814209;-2.7772738933563232
1445509149000;105.88580322265625;-110.81634521484375;-0.15411138534545898;1.3335703611373901;-8.53293514251709;-2.7676970958709717
1445509149033;108.06822204589844;-113.25055694580078;1.7967174053192139;1.8806453943252563;-13.041216850280762;-4.727351188659668
1445509149071;106.0006103515625;-116.5047378540039;2.8416271209716797;-0.669179379940033;-14.148534774780273;-6.478709697723389
1445509149100;102.63699340820312;-118.40096282958984;3.1912097930908203;-0.828393816947937;-14.012065887451172;-8.031349182128906
1445509149133;98.68450927734375;-120.04915618896484;3.5102479457855225;-0.5063736438751221;-13.530831336975098;-7.988254070281982
1445509149166;89.49893188476562;-121.98474884033203;3.6585447788238525;-0.7553706169128418;-8.681375503540039;-2.762908697128296
1445509149199;76.80389404296875;-123.11347961425781;3.441099166870117;0.4704606235027313;-5.57250452041626;-1.98958158493042
1445509149231;63.705596923828125;-124.36810302734375;2.011075973510742;1.6543933153152466;-5.04218864440918;-3.7672762870788574
1445509149265;58.976043701171875;-125.0348129272461;1.2572962045669556;0.3579331636428833;-4.884171485900879;-3.6296098232269287
1445509149297;51.970947265625;-125.89671325683594;-0.0015112931141629815;-0.272938996553421;-6.211756229400635;-3.690661907196045
1445509149330;44.52752685546875;-125.93934631347656;-2.1776371002197266;2.713827610015869;-9.006986618041992;-3.5398271083831787
1445509149364;40.4085693359375;-125.54672241210938;-3.355311870574951;2.120065689086914;-8.967482566833496;-4.198232650756836
1445509149397;33.3421630859375;-123.9659423828125;-4.806084632873535;1.2737152576446533;-9.297882080078125;-4.417302131652832
1445509149429;32.4500732421875;-123.55260467529297;-5.069320201873779;2.649184226989746;-8.615534782409668;-4.168305397033691
1445509149463;31.02398681640625;-122.9583511352539;-5.734457969665527;1.7573440074920654;-6.581660270690918;-3.44765043258667
1445509149496;29.772674560546875;-122.4355697631836;-6.750926494598389;2.806004285812378;-11.152191162109375;-5.298368453979492
1445509149529;31.216827392578125;-122.29505920410156;-7.113992214202881;3.269282341003418;-12.279860496520996;-5.272032260894775
1445509149562;37.920867919921875;-122.56334686279297;-7.2573442459106445;1.701080322265625;-13.705607414245605;-5.809530258178711
1445509149595;40.50994873046875;-123.03426361083984;-7.638059139251709;1.8136078119277954;-13.492524147033691;-5.937620162963867
1445509149628;45.3922119140625;-124.56035614013672;-8.744590759277344;0.6368576288223267;-10.565611839294434;-6.209362030029297
1445509149661;50.325714111328125;-126.91070556640625;-10.198478698730469;0.6189011335372925;-8.08282470703125;-4.206612586975098
1445509149693;52.313751220703125;-128.17335510253906;-11.210220336914062;0.12449848651885986;-7.647080421447754;-3.7014358043670654
1445509149726;56.50177001953125;-130.7359619140625;-15.848014831542969;-0.15682020783424377;-6.896498203277588;-5.12000036239624
1445509149760;59.500030517578125;-132.0201416015625;-15.946492195129395;-1.5945383310317993;-6.184223175048828;-5.473145008087158
1445509149792;66.40505981445312;-134.27110290527344;-15.029006958007812;-2.6156654357910156;-4.903325080871582;-5.242104530334473
1445509149826;69.63931274414062;-135.19903564453125;-14.30488395690918;-1.8088194131851196;-4.607641220092773;-5.541379928588867
1445509149859;76.69171142578125;-136.70338439941406;-11.486815452575684;-3.050212860107422;-3.5410242080688477;-5.4228668212890625
1445509149892;83.27288818359375;-138.36614990234375;-7.739336967468262;-2.0039467811584473;-1.4700398445129395;-6.068104267120361
1445509149925;86.50247192382812;-139.19874572753906;-5.937929153442383;-2.0626046657562256;-1.98958158493042;-9.23323917388916
1445509149958;93.83428955078125;-140.3714599609375;-1.8497332334518433;-3.404554843902588;-4.158728122711182;-11.534067153930664
1445509149991;96.625732421875;-140.78639221191406;0.787297248840332;-1.900996208190918;-7.996633529663086;-11.45266342163086
1445509150024;95.9095458984375;-140.54322814941406;1.0972648859024048;-1.8136078119277954;-9.253589630126953;-11.639411926269531
1445509150057;94.93017578125;-139.7647247314453;1.744630217552185;-1.2725181579589844;-9.346963882446289;-11.186907768249512
1445509150090;94.4334716796875;-139.3970489501953;1.991036295890808;-1.2461819648742676;-8.403648376464844;-10.192116737365723
1445509150123;91.06027221679688;-138.8057098388672;1.9734690189361572;-1.1504138708114624;-7.433996200561523;-7.745242595672607
1445509150156;85.16552734375;-138.1971893310547;1.673992395401001;-1.3766659498214722;-7.0341644287109375;-7.316680431365967
1445509150188;81.225341796875;-137.95684814453125;1.2080506086349487;-1.8303672075271606;-7.084442615509033;-5.904101371765137
1445509150222;72.3548583984375;-137.6011505126953;-0.026905937120318413;-0.8655039072036743;-6.728903770446777;-4.663905143737793
1445509150255;68.07278442382812;-137.37457275390625;-0.503707766532898;-0.22744916379451752;-6.801927089691162;-4.406527996063232
1445509150288;61.183990478515625;-136.83958435058594;-0.6418278813362122;0.5446808934211731;-6.4164605140686035;-4.32991361618042
1445509150321;57.369415283203125;-136.40811157226562;0.3528152406215668;-1.1839327812194824;-6.143521785736084;-4.77044677734375
1445509150354;56.36029052734375;-136.31504821777344;1.0097155570983887;-1.1504138708114624;-5.315127849578857;-4.54419469833374
1445509150387;53.748382568359375;-136.29600524902344;1.5551061630249023;0.38307225704193115;-5.497087001800537;-4.741716384887695
1445509150421;49.548614501953125;-135.81796264648438;0.8154512643814087;1.6053122282028198;-10.286687850952148;-6.497863292694092
1445509150453;47.908447265625;-135.2850799560547;0.5319574475288391;1.6424223184585571;-11.274295806884766;-4.959589004516602
1445509150487;48.0692138671875;-133.92178344726562;1.0575405359268188;3.0382418632507324;-13.48653793334961;-6.398504257202148
1445509150519;49.888763427734375;-133.04525756835938;1.6210857629776;2.494758129119873;-14.51245403289795;-7.2113356590271
1445509150553;51.453460693359375;-131.0770721435547;1.4838672876358032;4.592078685760498;-12.350489616394043;-5.373785495758057
1445509150585;52.313812255859375;-130.0227813720703;1.0613244771957397;2.9436709880828857;-9.625887870788574;-4.823119163513184
1445509150619;54.8509521484375;-128.41683959960938;-0.5890441536903381;1.5143325328826904;-9.470264434814453;-4.41969633102417
1445509150651;56.251800537109375;-127.53456115722656;-2.735731840133667;-0.4812345504760742;-8.8070707321167;-4.352658748626709
1445509150684;56.716156005859375;-127.22944641113281;-3.7382941246032715;-1.7130513191223145;-8.275558471679688;-4.289212226867676
1445509150717;57.233001708984375;-126.80558013916016;-5.337705612182617;-1.659181833267212;-7.914033889770508;-4.035427093505859
1445509150752;57.392822265625;-126.06063842773438;-6.757374286651611;-0.8798691034317017;-7.583633899688721;-4.390965938568115
1445509150783;57.028564453125;-124.9882583618164;-8.030616760253906;-2.2026655673980713;-7.108384609222412;-3.5470097064971924
1445509150816;58.59197998046875;-122.71854400634766;-8.122811317443848;-3.35667085647583;-4.771644115447998;-1.092953085899353
1445509150849;60.6837158203125;-120.90743255615234;-7.607719421386719;-3.2620997428894043;-3.2764649391174316;-0.24181437492370605
1445509150881;67.5169677734375;-116.5039291381836;-5.751806735992432;-2.5689783096313477;1.2006921768188477;-0.8307880163192749
1445509150915;70.86126708984375;-114.34075927734375;-4.83202600479126;-0.6320692300796509;-0.547075092792511;-3.138798475265503
1445509150948;72.72665405273438;-111.26002502441406;-5.091313362121582;1.6927006244659424;-20.476409912109375;-11.984176635742188
1445509150981;74.48150634765625;-109.9988784790039;-5.954772472381592;3.005920171737671;-30.982166290283203;-6.350619792938232
1445509151015;85.55072021484375;-105.52288818359375;-6.493974685668945;1.2641384601593018;-23.360225677490234;-10.285490036010742
1445509151047;87.39645385742188;-103.48147583007812;-6.018252372741699;-2.561795711517334;-19.46845054626465;-8.74960994720459
1445509151092;90.88983154296875;-101.15254211425781;-5.265387535095215;2.122459888458252;-3.450044631958008;2.3726539611816406
1445509151113;93.59786987304688;-99.02588653564453;-5.133701801300049;0.49320554733276367;5.21097993850708;5.522226333618164
1445509151148;92.998046875;-96.69749450683594;-5.56210470199585;-1.902193307876587;6.221333026885986;-1.777694821357727
1445509151179;91.39791870117188;-97.76925659179688;-6.264343738555908;-1.8567034006118774;0.8439561128616333;-2.691082715988159
1445509151212;87.78610229492188;-101.23778533935547;-9.209179878234863;3.223792552947998;-9.607931137084961;-2.0602104663848877
1445509151244;85.62530517578125;-101.95679473876953;-10.504866600036621;3.0765492916107178;-13.274651527404785;-2.0147206783294678
1445509151277;90.62338256835938;-101.15564727783203;-8.909294128417969;-1.316810965538025;-16.965312957763672;-4.78122091293335
1445509151310;91.4027099609375;-102.04190826416016;-8.44675350189209;0.6655880808830261;-16.274585723876953;-6.184223175048828
1445509151343;89.09014892578125;-106.06839752197266;-8.774998664855957;2.6204538345336914;-11.560402870178223;-4.384980201721191
1445509151377;88.26080322265625;-107.85132598876953;-8.785120964050293;2.4432828426361084;-8.38569164276123;-2.609679937362671
1445509151410;87.3265380859375;-111.2059097290039;-8.801499366760254;1.625662922859192;-4.365826606750488;1.6543933153152466
1445509151443;86.76327514648438;-115.70726013183594;-9.146014213562012;0.6763619780540466;-5.187037944793701;-1.2713210582733154
1445509151477;86.60049438476562;-117.97638702392578;-9.318668365478516;0.8331822156906128;-7.496245384216309;-3.090914487838745
1445509151508;86.96389770507812;-120.52667999267578;-9.494053840637207;5.632359504699707;-19.043479919433594;-3.997119665145874
1445509151542;87.139404296875;-120.87300872802734;-9.20226764678955;8.007407188415527;-24.42564582824707;-7.457938194274902
1445509151575;86.43008422851562;-119.2071304321289;-8.839680671691895;1.292868971824646;-11.909955978393555;-8.20612621307373
1445509151607;85.69039916992188;-116.7349853515625;-8.649937629699707;-0.8104372620582581;-7.4770917892456055;-5.941211700439453
1445509151640;85.44293212890625;-109.64102935791016;-6.348246097564697;-1.0043675899505615;-5.685031890869141;1.2018892765045166
1445509151674;85.719970703125;-105.49447631835938;-4.885396957397461;3.111265182495117;-3.4117374420166016;-0.1256955862045288
1445509151707;83.48989868164062;-101.27916717529297;-4.728562355041504;9.57441234588623;-0.09696517139673233;-7.144298076629639
1445509151739;75.938232421875;-101.85123443603516;-9.607230186462402;4.726154327392578;-1.7932571172714233;3.405751943588257
1445509151772;73.15536499023438;-103.01551055908203;-12.034364700317383;-1.2856862545013428;-7.020996570587158;4.891354084014893
1445509151806;68.93136596679688;-106.5962905883789;-16.223552703857422;-7.812280178070068;-25.07327651977539;-6.399701118469238
1445509151838;68.28964233398438;-106.82758331298828;-16.478017807006836;0.7194576263427734;-24.72731590270996;-3.2321722507476807
1445509151872;74.9827880859375;-104.9179916381836;-14.4917573928833;4.917690277099609;-4.830301761627197;-3.5158851146698
1445509151905;75.87960815429688;-104.05085754394531;-13.569108009338379;-2.8574798107147217;-5.359420299530029;-2.0183119773864746
1445509151937;78.8336181640625;-100.77789306640625;-10.02872085571289;-1.5682021379470825;-7.138312339782715;-5.232527732849121
1445509151971;79.71759033203125;-100.28282928466797;-7.194314956665039;-3.9205052852630615;-9.920374870300293;-4.636371612548828
1445509152004;80.28863525390625;-101.53900146484375;-5.686209201812744;-3.0166940689086914;-9.271546363830566;-1.2976573705673218
1445509152038;83.08090209960938;-108.6568603515625;-2.818281412124634;8.11514663696289;-5.778405666351318;-8.809465408325195
1445509152069;83.18505859375;-110.57720184326172;-2.7303359508514404;0.7793126702308655;-11.942277908325195;2.831143617630005
1445509152105;90.36175537109375;-110.13528442382812;-0.5437873601913452;-1.4257471561431885;-15.3731689453125;-1.92134690284729
1445509152137;91.50180053710938;-109.40057373046875;0.0017025383422151208;-1.290474772453308;-13.022063255310059;-1.1994950771331787
1445509152169;92.8443603515625;-107.9245376586914;0.3505202829837799;-1.139639973640442;-13.770251274108887;-0.424970805644989
1445509152204;93.559326171875;-103.17767333984375;0.5813533663749695;1.0414776802062988;-10.183736801147461;-0.08140286058187485
1445509152234;92.46945190429688;-100.91096496582031;0.19104905426502228;2.191891670227051;-8.603564262390137;-2.2038626670837402
1445509152269;85.77581787109375;-98.97383880615234;-1.8864250183105469;0.10654197633266449;-6.178237438201904;-4.304774761199951
1445509152301;83.17831420898438;-98.67117309570312;-2.701225757598877;-2.5761611461639404;-5.467159748077393;-4.393360137939453
1445509152338;80.88653564453125;-98.2008056640625;-3.0334596633911133;-3.2321722507476807;-7.249642848968506;-5.52821159362793
1445509152368;80.33694458007812;-99.9066162109375;-2.66595458984375;-0.5746083855628967;-11.30063247680664;-5.979518890380859
1445509152399;80.32156372070312;-102.16455078125;-2.531700372695923;0.871489405632019;-10.301053047180176;-6.9910688400268555
1445509152435;77.96759033203125;-111.39960479736328;-3.4773128032684326;0.6177040338516235;-4.507084846496582;-3.8594532012939453
1445509152466;78.98486328125;-111.65052032470703;-3.124997854232788;-2.736572504043579;-12.130223274230957;2.408566951751709
1445509152499;76.84927368164062;-110.2339096069336;-3.30721378326416;2.513911724090576;-18.091785430908203;0.32441434264183044
1445509152531;75.71841430664062;-109.62785339355469;-4.0217742919921875;4.400542736053467;-13.383587837219238;0.4884171485900879
1445509152565;76.47637939453125;-107.597412109375;-5.307570934295654;0.606930136680603;-10.563218116760254;-0.09696517139673233
1445509152598;77.61611938476562;-105.78443908691406;-5.515741348266602;-0.07661445438861847;-10.202890396118164;-1.2437877655029297
1445509152631;80.29244995117188;-101.546142578125;-4.921514987945557;-1.403002142906189;-7.667430877685547;-2.8562827110290527
1445509152664;81.98626708984375;-98.6171875;-3.938295602798462;-0.14484919607639313;-7.000645637512207;-6.14950704574585
1445509152697;81.74420166015625;-98.45858764648438;-3.849489450454712;-0.21667525172233582;-8.022970199584961;-7.659051418304443
1445509152730;79.94647216796875;-100.40528106689453;-3.6741859912872314;-0.3878606855869293;-9.186552047729492;-6.884527206420898
1445509152763;80.30496215820312;-101.94652557373047;-3.1147799491882324;-0.9289502501487732;-6.912060260772705;-4.727351188659668
1445509152795;83.52957153320312;-108.26988983154297;-0.7226973176002502;-3.0837318897247314;-4.431667327880859;-0.8774749040603638
1445509152829;85.914306640625;-110.1785659790039;0.3414497971534729;-1.2988544702529907;-6.132747650146484;-2.1559786796569824
1445509152862;87.04580688476562;-113.05794525146484;1.0585923194885254;1.643619418144226;-11.32457447052002;2.141613483428955
1445509152895;86.51315307617188;-114.22537231445312;0.9647455811500549;1.780089020729065;-12.287043571472168;-2.3523032665252686
1445509152928;84.564208984375;-115.45983123779297;0.5168490409851074;1.765723705291748;-14.358027458190918;-1.823184609413147
1445509152960;83.30810546875;-115.90638732910156;0.19109003245830536;1.5442601442337036;-16.21832275390625;-3.399766445159912
1445509152994;82.39794921875;-115.64142608642578;-0.10360895842313766;0.8056488633155823;-16.225505828857422;-3.8079779148101807
1445509153027;82.92623901367188;-113.81732940673828;-0.15210330486297607;0.22625206410884857;-14.696806907653809;-2.9724013805389404
1445509153060;83.2630615234375;-112.30724334716797;-0.22379298508167267;0.646434485912323;-12.94305419921875;-3.1663317680358887
1445509153093;82.86331176757812;-108.44513702392578;-0.7931302189826965;0.8750807046890259;-9.858125686645508;-2.006340980529785
1445509153126;81.33859252929688;-104.06816101074219;-2.0401999950408936;0.9193734526634216;-6.983886241912842;-1.523909330368042
1445509153158;79.1304931640625;-100.10287475585938;-3.6047229766845703;0.05267243832349777;-5.4013190269470215;-1.6292542219161987
1445509153191;78.80926513671875;-98.43624114990234;-4.221994400024414;-0.04429273307323456;-4.775235176086426;-2.187103271484375
1445509153225;79.8038330078125;-95.88082885742188;-4.794992446899414;-1.2749123573303223;-6.554127216339111;-2.671929121017456
1445509153257;82.34963989257812;-94.6880111694336;-4.670013904571533;0.45489832758903503;-10.377667427062988;-4.305971622467041
1445509153291;82.61093139648438;-84.95262908935547;-5.042300224304199;1.3634978532791138;-12.70602798461914;-5.568912982940674
1445509153324;81.84237670898438;-84.48502349853516;-5.513186931610107;-1.9345149993896484;-11.208455085754395;-0.23942017555236816
1445509153356;82.1314697265625;-84.53678894042969;-5.432918548583984;0.9612720012664795;-9.027337074279785;-0.34356793761253357
1445509153390;81.2159423828125;-84.35700988769531;-5.611541748046875;-0.37229835987091064;-8.730456352233887;0.5973533391952515
1445509153423;77.0892333984375;-83.22323608398438;-6.576237678527832;1.0534487962722778;-10.710461616516113;2.647987127304077
1445509153457;75.855224609375;-81.89434051513672;-7.494365215301514;0.788889467716217;-10.583568572998047;1.4449007511138916
1445509153489;76.34649658203125;-81.45054626464844;-7.691143035888672;0.30885201692581177;-11.204863548278809;0.8822633028030396
1445509153522;79.39227294921875;-81.15019989013672;-7.856215000152588;-0.26575639843940735;-11.51850414276123;1.2306196689605713
1445509153555;82.11376953125;-81.41796112060547;-7.650134563446045;0.1975216418504715;-9.99220085144043;0.21667525172233582
1445509153588;87.75946044921875;-82.35173797607422;-7.112967491149902;-0.24779987335205078;-9.818621635437012;-0.18914192914962769
1445509153621;90.825927734375;-83.2669906616211;-6.581742763519287;-0.26096799969673157;-9.117119789123535;0.5734112858772278
1445509153653;90.98898315429688;-83.48699188232422;-6.487117290496826;0.3076549172401428;-9.320627212524414;-0.3555389642715454
1445509153688;89.48577880859375;-96.68081665039062;-6.532019138336182;1.723825216293335;-9.350554466247559;0.7386112213134766
1445509153720;87.26467895507812;-97.91526794433594;-6.920315265655518;1.4700398445129395;-9.045293807983398;-0.4010287821292877
1445509153753;87.20660400390625;-98.95709991455078;-7.091329574584961;1.647210717201233;-10.887632369995117;-0.9828197956085205
1445509153788;90.30474853515625;-101.74678802490234;-7.531466960906982;2.761711597442627;-10.668562889099121;-0.38307225704193115
1445509153819;95.96395874023438;-105.63473510742188;-8.230851173400879;3.1483752727508545;-8.117541313171387;-1.5885528326034546
1445509153851;100.51272583007812;-107.58712005615234;-8.425893783569336;2.980781078338623;-8.064867973327637;-1.9321208000183105
