sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425474573;110.73733520507812;-114.10932922363281;-2.7004165649414062;3.3999481201171875;-7.9835968017578125;0.955169677734375
1445425474606;110.37661743164062;-115.28893280029297;-2.2053775787353516;3.0861358642578125;-5.1985015869140625;2.328094482421875
1445425474640;114.72027587890625;-111.42100524902344;-0.5554447770118713;2.0270233154296875;-12.671173095703125;3.26953125
1445425474673;119.0531005859375;-108.53356170654297;0.12291445583105087;0.22259521484375;-13.61260986328125;0.955169677734375
1445425474706;122.16000366210938;-103.87295532226562;0.5684108734130859;-2.032928466796875;-10.356796264648438;-0.123565673828125
1445425474739;123.26144409179688;-101.85429382324219;1.0647494792938232;1.5170745849609375;-8.925033569335938;0.30792236328125
1445425474772;125.34030151367188;-97.53395080566406;1.2837458848953247;3.1449737548828125;-8.728897094726562;0.052947998046875
1445425474805;127.0299072265625;-93.4120864868164;0.3096686005592346;2.0858612060546875;-9.552658081054688;0.2294769287109375
1445425474839;128.19216918945312;-91.84269714355469;-0.3377462327480316;0.9090576171875;-9.925308227539062;0.7394256591796875
1445425474871;131.5841064453125;-88.97918701171875;-1.4614039659500122;0.10491943359375;-9.670333862304688;0.994384765625
1445425474904;133.29141235351562;-87.48172760009766;-1.8891968727111816;-0.0716094970703125;-9.670333862304688;1.190521240234375
1445425474937;136.822509765625;-84.47267150878906;-2.8223319053649902;0.04608154296875;-9.90570068359375;1.38665771484375
1445425474970;140.09185791015625;-81.84991455078125;-3.8853180408477783;0.04608154296875;-9.925308227539062;0.9159393310546875
1445425475003;143.15966796875;-79.65493774414062;-5.020543098449707;0.0068511962890625;-10.08221435546875;0.8374786376953125
1445425475035;144.7830047607422;-78.57937622070312;-5.657623767852783;0.28143310546875;-10.14105224609375;0.955169677734375
1445425475069;147.77459716796875;-76.60194396972656;-7.343321323394775;0.9678955078125;-10.670608520507812;0.4844512939453125
1445425475102;149.16343688964844;-75.81214141845703;-8.371926307678223;-0.1892852783203125;-10.964813232421875;0.9747772216796875
1445425475135;152.4985809326172;-74.97322082519531;-10.26936149597168;-0.7972869873046875;-11.062881469726562;1.21014404296875
1445425475168;156.20587158203125;-74.99485778808594;-10.963411331176758;0.3991241455078125;-11.768951416015625;0.1510162353515625
1445425475203;157.96302795410156;-75.0519027709961;-11.048714637756348;0.8109893798828125;-12.945755004882812;0.4648284912109375
1445425475233;161.2245330810547;-75.88642120361328;-10.804973602294922;-1.2680206298828125;-12.553482055664062;-0.3197021484375
1445425475267;163.40110778808594;-78.0057144165039;-9.784236907958984;-0.58154296875;-11.729736328125;0.386383056640625
1445425475300;163.92428588867188;-79.8630599975586;-8.834153175354004;1.24249267578125;-11.925857543945312;0.5236663818359375
1445425475333;165.29534912109375;-84.87015533447266;-6.364687442779541;4.262939453125;-12.494644165039062;1.190521240234375
1445425475365;167.47145080566406;-90.55632019042969;-4.558132171630859;3.6549224853515625;-11.572830200195312;-0.0843353271484375
1445425475399;168.92640686035156;-93.39241790771484;-3.875330686569214;2.125091552734375;-11.435531616210938;-0.9669342041015625
1445425475432;170.5559539794922;-98.48924255371094;-2.708103895187378;0.418731689453125;-10.7686767578125;-0.4962158203125
1445425475464;169.7564697265625;-100.71597290039062;-2.1304855346679688;0.28143310546875;-9.081939697265625;0.1706390380859375
1445425475498;166.3473663330078;-105.08389282226562;-1.8905413150787354;-0.228515625;-8.513153076171875;0.680572509765625
1445425475531;160.7500457763672;-109.39643859863281;-2.771017551422119;-0.287353515625;-8.101272583007812;0.58251953125
1445425475564;157.6792449951172;-111.29711151123047;-3.2939627170562744;0.5756378173828125;-7.4148101806640625;-0.182403564453125
1445425475597;152.38510131835938;-114.22469329833984;-4.335343837738037;0.8894500732421875;-6.944091796875;-0.5942840576171875
1445425475630;147.90919494628906;-115.51395416259766;-5.3435163497924805;1.438629150390625;-6.43414306640625;-1.496490478515625
1445425475663;146.01382446289062;-115.49517822265625;-5.641186714172363;1.4582366943359375;-6.296844482421875;-1.771087646484375
1445425475696;143.4948272705078;-114.15788269042969;-5.661969184875488;1.41900634765625;-6.983306884765625;-2.5948486328125
1445425475730;142.6986083984375;-111.82434844970703;-5.221957206726074;1.6935882568359375;-9.984146118164062;-5.3799285888671875
1445425475761;142.2513885498047;-110.73451232910156;-5.339974880218506;1.438629150390625;-11.494369506835938;-6.439056396484375
1445425475795;139.6844024658203;-109.97484588623047;-6.252605438232422;0.16375732421875;-10.435256958007812;-7.6158447265625
1445425475829;136.85182189941406;-110.38629913330078;-6.476958274841309;2.5761871337890625;-12.141616821289062;-5.6937408447265625
1445425475861;135.5293426513672;-110.30769348144531;-6.566722869873047;3.4587860107421875;-14.201004028320312;-5.67413330078125
1445425475896;133.39231872558594;-111.26215362548828;-6.8902459144592285;4.1060333251953125;-12.9261474609375;-4.5561676025390625
1445425475929;132.9788818359375;-112.30379486083984;-7.070740699768066;2.0270233154296875;-7.4540252685546875;-2.1829681396484375
1445425475960;133.51087951660156;-114.4607925415039;-5.937474250793457;1.9681854248046875;-4.55126953125;0.386383056640625
1445425475995;135.751220703125;-112.7778549194336;-4.053227424621582;2.125091552734375;-6.61065673828125;1.3474273681640625
1445425476026;137.8004608154297;-110.44412994384766;-3.3226590156555176;1.24249267578125;-11.121719360351562;0.8571014404296875
1445425476062;142.591552734375;-106.39783477783203;-2.6629719734191895;-0.85614013671875;-12.02392578125;0.36676025390625
1445425476092;143.3880157470703;-104.56156921386719;-2.6059377193450928;-1.6602783203125;-9.356521606445312;0.13140869140625
1445425476128;144.02549743652344;-100.92444610595703;-2.1117444038391113;-0.267730712890625;-9.12115478515625;0.327545166015625
1445425476158;145.1388397216797;-97.33583068847656;-1.967170000076294;2.360443115234375;-9.807632446289062;0.111785888671875
1445425476191;145.63084411621094;-95.58589935302734;-2.1456146240234375;2.49774169921875;-9.788009643554688;0.052947998046875
1445425476226;147.000732421875;-92.35363006591797;-2.7881429195404053;2.301605224609375;-9.278060913085938;-0.0843353271484375
1445425476257;149.2073516845703;-89.70188903808594;-3.727090835571289;0.8109893798828125;-9.395751953125;0.562896728515625
1445425476290;150.64186096191406;-88.33021545410156;-4.12676477432251;-0.150054931640625;-9.984146118164062;1.190521240234375
1445425476323;153.80804443359375;-85.6644287109375;-4.910675525665283;0.654083251953125;-9.572265625;0.5432891845703125
1445425476357;156.11634826660156;-83.18951416015625;-5.868746280670166;0.28143310546875;-9.513427734375;1.072845458984375
1445425476390;157.001220703125;-82.00565338134766;-6.367537021636963;0.3206634521484375;-9.474197387695312;0.994384765625
1445425476422;159.13031005859375;-79.62046813964844;-7.482783794403076;1.3797760009765625;-10.611770629882812;0.9159393310546875
1445425476455;161.4711456298828;-77.40383911132812;-9.058366775512695;1.046356201171875;-11.180557250976562;0.8571014404296875
1445425476487;162.74716186523438;-76.44071197509766;-10.048395156860352;-0.267730712890625;-10.925582885742188;0.9747772216796875
1445425476521;165.22183227539062;-75.35507202148438;-11.684101104736328;-1.0718841552734375;-12.02392578125;0.81787109375
1445425476554;166.6882781982422;-75.29999542236328;-11.919753074645996;0.4971771240234375;-12.867294311523438;-0.2804718017578125
1445425476587;169.19020080566406;-75.51768493652344;-11.308691024780273;-0.405029296875;-12.788848876953125;-0.3785400390625
1445425476620;171.368408203125;-77.0772705078125;-10.261090278625488;-1.3268585205078125;-12.102386474609375;-0.574676513671875
1445425476653;172.18783569335938;-78.31124877929688;-9.568489074707031;-0.6796112060546875;-10.8275146484375;-0.3589324951171875
1445425476686;172.8250274658203;-82.2695541381836;-7.897226333618164;2.32122802734375;-10.690231323242188;-0.241241455078125
1445425476720;174.14109802246094;-87.92369079589844;-6.21712589263916;3.81182861328125;-12.945755004882812;0.876708984375
1445425476753;175.0711669921875;-90.91619873046875;-5.581642150878906;3.0076904296875;-12.847686767578125;1.1120758056640625
1445425476785;176.78404235839844;-96.44818115234375;-4.560425281524658;0.0656890869140625;-12.35736083984375;0.0333404541015625
1445425476818;176.59678649902344;-101.06659698486328;-3.074658155441284;-0.3069610595703125;-11.317855834960938;-1.18267822265625
1445425476851;175.53929138183594;-102.8687515258789;-2.3199689388275146;-0.0716094970703125;-10.454864501953125;-0.751190185546875
1445425476884;171.01846313476562;-106.3875503540039;-1.668451189994812;-0.0716094970703125;-8.670059204101562;0.36676025390625
1445425476918;164.27374267578125;-110.18489074707031;-2.4063799381256104;-0.2481231689453125;-7.885528564453125;0.6609649658203125
1445425476950;161.0220947265625;-112.03270721435547;-3.084618330001831;-0.0519866943359375;-7.669769287109375;0.327545166015625
1445425476983;155.21621704101562;-114.80878448486328;-4.526957988739014;0.5756378173828125;-7.042144775390625;-0.4569854736328125
1445425477016;152.6858673095703;-115.47735595703125;-5.0613694190979;0.9090576171875;-6.1007080078125;-1.00616455078125
1445425477050;148.21580505371094;-115.2049331665039;-5.776101589202881;0.8306121826171875;-5.786895751953125;-0.9865570068359375
1445425477082;144.78884887695312;-113.1954116821289;-5.985022068023682;1.3405609130859375;-6.5714263916015625;-1.75146484375
1445425477115;143.77845764160156;-111.77310943603516;-5.9555583000183105;2.635040283203125;-9.317291259765625;-4.673858642578125
1445425477148;141.77703857421875;-108.4019775390625;-7.164046764373779;2.5173492431640625;-11.78857421875;-7.8315887451171875
1445425477181;137.32496643066406;-107.62388610839844;-8.498153686523438;-0.287353515625;-14.671722412109375;-8.36114501953125
1445425477214;134.65769958496094;-108.86930847167969;-8.344155311584473;0.4383392333984375;-13.298797607421875;-6.792083740234375
1445425477246;129.6308135986328;-111.53077697753906;-7.858147621154785;1.046356201171875;-9.081939697265625;-5.4387664794921875
1445425477280;127.64157104492188;-112.70840454101562;-7.759396553039551;2.3408355712890625;-9.395751953125;-5.1053466796875
1445425477316;123.66836547851562;-114.14415740966797;-8.489789962768555;2.9096221923828125;-11.180557250976562;-4.3796539306640625
1445425477346;120.41705322265625;-115.57524871826172;-9.572463989257812;4.3021697998046875;-9.101547241210938;-1.3984375
1445425477379;119.44076538085938;-115.90270233154297;-9.71750545501709;1.41900634765625;-8.689666748046875;1.1512908935546875
1445425477412;119.62765502929688;-114.12177276611328;-9.081523895263672;0.3991241455078125;-10.925582885742188;1.818145751953125
1445425477447;122.18814086914062;-110.4031982421875;-7.489842891693115;-0.58154296875;-11.27862548828125;0.36676025390625
1445425477478;122.29522705078125;-108.33956909179688;-7.060602188110352;-1.6014404296875;-10.5333251953125;0.504058837890625
1445425477513;120.95550537109375;-104.5085678100586;-6.4953436851501465;0.6344757080078125;-9.533035278320312;0.386383056640625
1445425477545;119.28707885742188;-101.34862518310547;-6.198894500732422;2.988067626953125;-9.395751953125;-0.2020263671875
1445425477578;118.68693542480469;-99.9260482788086;-6.249135494232178;2.55657958984375;-9.68994140625;-0.1627960205078125
1445425477610;118.53150939941406;-96.82503509521484;-6.111983299255371;2.164306640625;-9.415359497070312;-0.0843353271484375
1445425477643;119.97650146484375;-93.92385864257812;-5.963603496551514;1.7720489501953125;-9.258453369140625;-0.4569854736328125
1445425477680;120.60710144042969;-92.59137725830078;-6.032532691955566;0.9090576171875;-9.886077880859375;-0.515838623046875
1445425477712;122.26376342773438;-90.18714904785156;-6.246438026428223;0.3991241455078125;-10.180282592773438;-0.300079345703125
1445425477742;123.32562255859375;-89.13304138183594;-6.341213703155518;-0.3069610595703125;-9.768402099609375;0.4256134033203125
1445425477775;125.24404907226562;-87.06332397460938;-6.558608531951904;-0.208892822265625;-9.434967041015625;0.680572509765625
1445425477811;126.67547607421875;-84.76087188720703;-6.867198944091797;0.869842529296875;-9.513427734375;0.4256134033203125
1445425477841;127.40948486328125;-83.57003784179688;-7.122899532318115;1.8897247314453125;-10.101821899414062;0.4844512939453125
1445425477875;129.2468719482422;-81.3429946899414;-7.9248480796813965;1.8897247314453125;-10.552932739257812;0.36676025390625
1445425477907;131.7069549560547;-79.56452941894531;-8.966769218444824;0.5167999267578125;-10.925582885742188;0.4648284912109375
1445425477939;132.99325561523438;-79.05316925048828;-9.389129638671875;-0.3069610595703125;-10.866744995117188;1.1120758056640625
1445425477973;136.0853271484375;-78.84406280517578;-9.662402153015137;0.7913818359375;-11.062881469726562;0.445220947265625
1445425478007;139.09190368652344;-78.4775619506836;-9.68714714050293;0.5756378173828125;-12.965362548828125;0.4648284912109375
1445425478041;140.55203247070312;-78.41812133789062;-9.72068977355957;-0.3854217529296875;-13.0438232421875;0.3471527099609375
1445425478072;142.97593688964844;-79.17462921142578;-9.207682609558105;-1.3856964111328125;-11.90625;-0.82965087890625
1445425478105;143.60552978515625;-81.94347381591797;-8.058335304260254;-0.4442596435546875;-11.376693725585938;-1.9868316650390625
1445425478138;143.60238647460938;-84.48529815673828;-7.472632884979248;0.595245361328125;-11.435531616210938;-1.3984375
1445425478170;143.6556396484375;-90.8681869506836;-6.415400505065918;2.61541748046875;-12.553482055664062;0.955169677734375
1445425478204;143.7906036376953;-94.27869415283203;-5.996451377868652;1.24249267578125;-12.396575927734375;1.2885894775390625
1445425478237;144.16928100585938;-100.51335906982422;-5.091305732727051;-0.542327880859375;-12.769241333007812;0.5432891845703125
1445425478271;141.83065795898438;-105.03262329101562;-3.9579153060913086;-1.5426025390625;-11.670883178710938;-1.0453948974609375
1445425478303;139.6620635986328;-106.90987396240234;-3.5280747413635254;-1.6014404296875;-10.847137451171875;-1.143463134765625
1445425478335;133.4391326904297;-110.32154846191406;-3.3146491050720215;-1.169952392578125;-8.670059204101562;-0.0254974365234375
1445425478370;126.2794189453125;-113.56676483154297;-3.7590746879577637;-0.5030975341796875;-7.9835968017578125;0.445220947265625
1445425478401;122.76235961914062;-114.89224243164062;-4.027965545654297;-0.091217041015625;-7.92474365234375;0.386383056640625
1445425478435;116.17935180664062;-116.6243896484375;-4.554656505584717;1.0659637451171875;-7.3363494873046875;-0.5354461669921875
1445425478468;110.60675048828125;-117.14483642578125;-4.8358025550842285;1.7132110595703125;-6.0026397705078125;-0.94732666015625
1445425478503;108.34017944335938;-116.8074951171875;-4.837122917175293;1.6935882568359375;-5.9830322265625;-0.7315826416015625
1445425478534;104.94947814941406;-114.95435333251953;-4.861781120300293;2.046630859375;-7.042144775390625;-1.3984375
1445425478566;103.94021606445312;-113.60910034179688;-4.865782737731934;2.419281005859375;-8.983871459960938;-4.105072021484375
1445425478600;103.126953125;-110.52049255371094;-4.93712854385376;1.673980712890625;-10.415634155273438;-6.556732177734375
1445425478634;101.85256958007812;-107.89213562011719;-5.092229843139648;-1.6014404296875;-15.142440795898438;-9.400650024414062
1445425478667;100.16796875;-107.8387451171875;-4.632094383239746;-1.7191162109375;-14.907089233398438;-8.282699584960938
1445425478699;96.01226806640625;-110.65006256103516;-2.987318992614746;-0.836517333984375;-9.376129150390625;-5.8114166259765625
1445425478733;92.00753784179688;-113.05894470214844;-2.607771635055542;1.2621002197265625;-11.78857421875;-4.9484405517578125
1445425478764;90.296875;-113.37774658203125;-2.9479753971099854;1.791656494140625;-13.377243041992188;-5.1641845703125
1445425478797;86.71893310546875;-114.30834197998047;-4.135456562042236;2.7134857177734375;-10.278350830078125;-1.084625244140625
1445425478831;85.37518310546875;-115.68669128417969;-3.565171241760254;4.32177734375;-5.4534759521484375;2.3477020263671875
1445425478864;85.843017578125;-114.29988098144531;-2.987797737121582;3.3607330322265625;-7.1990509033203125;2.9164886474609375
1445425478897;91.51165771484375;-109.64083099365234;-1.5945991277694702;1.6935882568359375;-11.78857421875;1.6808624267578125
1445425478930;97.25323486328125;-105.9087905883789;-1.0157638788223267;-1.0522613525390625;-10.611770629882812;-0.182403564453125
1445425478963;98.378662109375;-104.14788818359375;-0.8655988574028015;-1.0718841552734375;-9.846847534179688;-0.300079345703125
1445425478996;99.73046875;-100.60933685302734;-0.48646730184555054;0.7521514892578125;-9.297683715820312;0.07257080078125
1445425479028;100.39035034179688;-98.8077621459961;-0.4256579279899597;1.36016845703125;-9.748779296875;-0.3785400390625
1445425479061;102.13104248046875;-95.77894592285156;-0.7730847597122192;1.0267486572265625;-9.866470336914062;-0.3589324951171875
1445425479098;103.59320068359375;-93.43867492675781;-1.5005216598510742;0.3795013427734375;-9.670333862304688;-0.5354461669921875
1445425479128;104.19505310058594;-92.4566650390625;-1.7583342790603638;0.22259521484375;-9.670333862304688;-0.4962158203125
1445425479161;105.88188171386719;-90.45925903320312;-1.9023079872131348;0.026458740234375;-10.14105224609375;0.111785888671875
1445425479196;107.54815673828125;-87.98712921142578;-2.0893585681915283;-0.01275634765625;-9.611495971679688;0.9747772216796875
1445425479229;108.142822265625;-86.74903869628906;-2.2938573360443115;0.301055908203125;-9.434967041015625;0.8571014404296875
1445425479259;109.45001220703125;-84.17626190185547;-3.122121572494507;1.1444244384765625;-9.591873168945312;0.81787109375
1445425479300;111.28826904296875;-81.57499694824219;-4.730762958526611;1.438629150390625;-10.160659790039062;0.680572509765625
1445425479326;112.10087585449219;-80.45823669433594;-5.795852184295654;1.18365478515625;-10.376419067382812;0.4256134033203125
1445425479359;113.72515869140625;-78.5965576171875;-7.952974796295166;-0.85614013671875;-11.121719360351562;0.4844512939453125
1445425479392;114.8006591796875;-77.83653259277344;-8.857983589172363;-1.0130462646484375;-11.27862548828125;0.8571014404296875
1445425479424;117.33554077148438;-77.12110900878906;-9.743680000305176;0.16375732421875;-10.866744995117188;0.052947998046875
1445425479459;119.92788696289062;-77.22354888916016;-9.951345443725586;0.6933135986328125;-12.082763671875;0.052947998046875
1445425479491;121.29904174804688;-77.71461486816406;-9.652982711791992;0.1833648681640625;-12.161224365234375;-0.0451202392578125
1445425479524;123.5191650390625;-79.30577850341797;-8.407853126525879;-0.1892852783203125;-12.455429077148438;-0.4569854736328125
1445425479557;124.10107421875;-82.3987808227539;-6.96537446975708;2.9684600830078125;-11.768951416015625;0.24908447265625
1445425479589;124.4219970703125;-84.8744125366211;-6.1890177726745605;4.145263671875;-12.71038818359375;0.5236663818359375
1445425479622;126.05471801757812;-90.970703125;-5.147539138793945;4.4002227783203125;-12.29852294921875;0.9159393310546875
1445425479656;128.52059936523438;-97.17764282226562;-4.576577186584473;1.5955352783203125;-11.768951416015625;-0.7904205322265625
1445425479691;129.30027770996094;-99.93187713623047;-4.344564437866211;0.2618255615234375;-11.651275634765625;-1.1630706787109375
1445425479722;127.08767700195312;-104.52153778076172;-4.074932098388672;-0.267730712890625;-9.572265625;-1.1630706787109375
1445425479755;122.37960815429688;-108.36930084228516;-4.5852227210998535;-0.032379150390625;-7.68939208984375;0.13140869140625
1445425479789;119.70965576171875;-110.14849853515625;-5.074649333953857;0.3206634521484375;-7.2775115966796875;0.24908447265625
1445425479820;114.43435668945312;-112.92543029785156;-6.2915849685668945;0.8894500732421875;-7.12060546875;-0.182403564453125
1445425479853;112.06781005859375;-113.87273406982422;-6.91942024230957;1.438629150390625;-7.1990509033203125;-0.751190185546875
1445425479886;108.24386596679688;-114.57837677001953;-7.600052833557129;1.7720489501953125;-7.179443359375;-1.8495330810546875
1445425479920;105.04411315917969;-113.800537109375;-7.589426040649414;1.6347503662109375;-6.8460235595703125;-1.6533966064453125
1445425479952;103.6749267578125;-112.99498748779297;-7.337137699127197;1.497467041015625;-6.9636993408203125;-1.3984375
1445425479985;101.46969604492188;-110.88439178466797;-6.518566131591797;1.673980712890625;-7.9051361083984375;-2.1241302490234375
1445425480018;100.45480346679688;-108.69120788574219;-6.252930641174316;3.3411102294921875;-10.25872802734375;-4.850372314453125
1445425480052;100.20184326171875;-107.96539306640625;-6.506460666656494;3.1253662109375;-11.415924072265625;-6.5763397216796875
1445425480084;98.6458740234375;-108.05799102783203;-6.991152286529541;-0.1304473876953125;-13.1614990234375;-7.8904266357421875
1445425480118;95.80377197265625;-110.94927215576172;-6.2440996170043945;-0.405029296875;-10.239120483398438;-5.870269775390625
1445425480151;94.34637451171875;-112.58485412597656;-5.638662338256836;-0.4442596435546875;-7.7286224365234375;-5.61529541015625
1445425480184;92.55032348632812;-115.09368133544922;-4.519289493560791;2.046630859375;-6.238006591796875;-3.8697052001953125
1445425480217;91.11911010742188;-115.59672546386719;-4.317698001861572;3.7922210693359375;-9.572265625;-4.026611328125
1445425480250;88.08438110351562;-115.43034362792969;-5.225625514984131;4.9297943115234375;-16.789962768554688;-5.477996826171875
1445425480283;86.57379150390625;-117.11589050292969;-6.500420570373535;3.9098968505859375;-7.5128631591796875;-0.6727447509765625
1445425480316;86.75640869140625;-118.12184143066406;-6.362585067749023;4.459075927734375;-4.0020904541015625;1.131683349609375
1445425480349;89.414306640625;-116.22814178466797;-4.767673492431641;2.5761871337890625;-8.179718017578125;1.44549560546875
1445425480382;92.49661254882812;-114.09823608398438;-3.310790777206421;0.8894500732421875;-13.985260009765625;1.3474273681640625
1445425480415;97.73394775390625;-110.08577728271484;-0.49881672859191895;-0.228515625;-11.945480346679688;0.2098541259765625
1445425480448;100.87841796875;-106.02281951904297;1.513703465461731;-0.1696624755859375;-9.180007934570312;0.13140869140625
1445425480481;104.62019348144531;-101.91171264648438;2.5003015995025635;1.791656494140625;-8.866195678710938;-0.064727783203125
1445425480514;106.29135131835938;-100.0261001586914;2.3816745281219482;2.0270233154296875;-9.297683715820312;-0.0254974365234375
1445425480547;110.66355895996094;-96.54413604736328;1.913428544998169;0.359893798828125;-10.552932739257812;0.504058837890625
1445425480581;115.302001953125;-93.2884292602539;1.9479796886444092;-0.1108245849609375;-9.827239990234375;0.0921783447265625
1445425480613;117.54766845703125;-91.7382583618164;2.050532579421997;0.3206634521484375;-9.846847534179688;0.4648284912109375
1445425480646;122.3768310546875;-88.74983215332031;2.0067715644836426;-0.3069610595703125;-10.239120483398438;1.2885894775390625
1445425480680;124.87326049804688;-87.25120544433594;1.8841789960861206;-0.3069610595703125;-10.02337646484375;1.0924530029296875
1445425480712;129.37010192871094;-84.37891387939453;1.4372804164886475;-0.3854217529296875;-9.944915771484375;0.6609649658203125
1445425480747;133.41067504882812;-81.99378204345703;0.6642029285430908;-0.405029296875;-9.846847534179688;0.81787109375
1445425480779;135.33056640625;-80.95079803466797;0.19794440269470215;-0.4442596435546875;-10.003753662109375;0.876708984375
1445425480811;138.73789978027344;-79.20901489257812;-0.9342337250709534;-0.1304473876953125;-10.19989013671875;0.994384765625
1445425480844;141.98500061035156;-77.7650146484375;-2.3262522220611572;-0.1108245849609375;-10.160659790039062;0.7198028564453125
1445425480883;145.76661682128906;-76.66801452636719;-3.900867462158203;-0.3069610595703125;-11.043258666992188;0.896331787109375
1445425480910;147.8916473388672;-76.32878112792969;-4.544205188751221;-0.4834747314453125;-11.51397705078125;0.5432891845703125
1445425480942;150.0511016845703;-76.0722427368164;-5.0979905128479;-0.287353515625;-12.749618530273438;-0.0451202392578125
1445425480975;154.18824768066406;-75.78156280517578;-6.165363788604736;0.026458740234375;-12.573104858398438;-0.4569854736328125
1445425481011;157.96034240722656;-76.51385498046875;-6.69297981262207;-1.0522613525390625;-12.553482055664062;-0.633514404296875
1445425481042;159.5525360107422;-77.38900756835938;-6.639146327972412;-0.640380859375;-11.612045288085938;-0.5354461669921875
1445425481075;161.77957153320312;-80.2647476196289;-5.469067573547363;0.928680419921875;-11.631668090820312;-0.5550537109375
1445425481108;163.66195678710938;-85.22118377685547;-3.7269413471221924;3.87066650390625;-12.612335205078125;0.0333404541015625
1445425481141;164.7599639892578;-88.23091125488281;-3.1204843521118164;4.694427490234375;-12.71038818359375;0.36676025390625
1445425481174;167.83425903320312;-94.20268249511719;-2.527156352996826;3.2822723388671875;-11.670883178710938;-0.300079345703125
1445425481206;169.62747192382812;-99.89512634277344;-1.9567610025405884;1.12481689453125;-11.415924072265625;-0.515838623046875
1445425481240;169.52696228027344;-102.34795379638672;-1.5192511081695557;0.8894500732421875;-10.5921630859375;-0.3981475830078125
1445425481273;168.00338745117188;-106.58382415771484;-1.176906704902649;0.3206634521484375;-8.650436401367188;-0.692352294921875
1445425481307;164.56651306152344;-110.80461883544922;-1.7902358770370483;-0.326568603515625;-7.7678375244140625;-0.0254974365234375
1445425481338;162.739990234375;-112.54022216796875;-2.2222468852996826;0.026458740234375;-7.1009979248046875;-0.005889892578125
1445425481372;159.59869384765625;-115.13145446777344;-3.4824554920196533;1.222869873046875;-5.8849639892578125;-1.084625244140625
1445425481405;158.395263671875;-115.810546875;-4.142703533172607;1.438629150390625;-6.1987762451171875;-2.6732940673828125
1445425481439;155.85586547851562;-115.41555786132812;-5.303578853607178;1.105194091796875;-6.2772369384765625;-2.5556182861328125
1445425481471;153.7542266845703;-113.41889190673828;-5.831904888153076;0.869842529296875;-6.0418701171875;-2.08489990234375
1445425481504;152.91465759277344;-112.17102813720703;-5.953866004943848;1.2032623291015625;-8.3170166015625;-4.3796539306640625
1445425481537;152.6734161376953;-109.5489501953125;-5.969802379608154;1.2817230224609375;-10.552932739257812;-6.8901519775390625
1445425481570;152.57138061523438;-108.41303253173828;-5.8013434410095215;0.987518310546875;-12.788848876953125;-9.9498291015625
1445425481603;151.23184204101562;-108.9239730834961;-5.751065254211426;0.8109893798828125;-12.239669799804688;-8.459213256835938
1445425481637;147.66378784179688;-110.76457214355469;-5.641756534576416;1.24249267578125;-9.238845825195312;-5.3406982421875
1445425481669;145.1327667236328;-112.34408569335938;-5.582915306091309;5.3612823486328125;-12.337738037109375;-4.4973297119140625
1445425481703;144.6209259033203;-112.58039855957031;-5.699860572814941;5.8123931884765625;-12.082763671875;-4.0658416748046875
1445425481735;144.01980590820312;-113.34568786621094;-6.299785137176514;2.929229736328125;-7.3951873779296875;-0.2804718017578125
1445425481767;144.07366943359375;-113.76608276367188;-6.025638103485107;1.811279296875;-8.062042236328125;2.0142822265625
1445425481801;145.7843017578125;-111.84000396728516;-4.46217155456543;2.125091552734375;-10.003753662109375;2.092742919921875
1445425481834;151.16525268554688;-108.27119445800781;-2.645630359649658;1.0267486572265625;-10.729446411132812;0.3471527099609375
1445425481868;153.0951385498047;-106.55647277832031;-2.1653454303741455;-0.718841552734375;-9.670333862304688;-0.005889892578125
1445425481900;156.25762939453125;-102.88265991210938;-1.2116873264312744;-0.1696624755859375;-9.709564208984375;0.13140869140625
1445425481933;159.30677795410156;-99.27816772460938;-0.5401580929756165;1.53668212890625;-9.611495971679688;-0.064727783203125
1445425481966;160.53775024414062;-97.57987213134766;-0.5663676857948303;1.105194091796875;-9.96453857421875;-0.0843353271484375
1445425481999;162.98570251464844;-94.23001098632812;-1.0198068618774414;0.04608154296875;-10.02337646484375;0.2686920166015625
1445425482033;164.6253204345703;-92.64971923828125;-1.1393418312072754;0.7129364013671875;-9.356521606445312;0.4059906005859375
1445425482065;167.68511962890625;-89.51054382324219;-1.5083577632904053;0.987518310546875;-9.45458984375;0.896331787109375
1445425482098;170.90386962890625;-86.4970474243164;-2.4096076488494873;0.9482879638671875;-9.68994140625;1.3670501708984375
1445425482131;174.38876342773438;-83.65174102783203;-3.834846258163452;0.7913818359375;-9.807632446289062;0.935546875
1445425482164;175.9835968017578;-82.42133331298828;-4.687917709350586;0.359893798828125;-9.748779296875;0.81787109375
1445425482197;179.23951721191406;-80.38965606689453;-6.362229824066162;-0.542327880859375;-10.14105224609375;0.955169677734375
1445425482231;180.79241943359375;-79.50116729736328;-7.120716094970703;-0.326568603515625;-10.8863525390625;0.7786407470703125
1445425482262;183.5457763671875;-77.80204010009766;-8.643960952758789;-0.032379150390625;-11.043258666992188;0.445220947265625
1445425482297;186.3248291015625;-76.43513488769531;-10.363205909729004;0.0656890869140625;-11.043258666992188;0.111785888671875
1445425482331;187.954345703125;-76.06513214111328;-11.138500213623047;-0.3854217529296875;-11.33746337890625;0.2686920166015625
1445425482364;191.29742431640625;-75.92063903808594;-11.961981773376465;-0.777679443359375;-12.9849853515625;-0.182403564453125
