sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423676393;352.7860107421875;-111.09839630126953;-27.074682235717773;3.5960845947265625;-6.238006591796875;-0.9669342041015625
1445423676427;359.138916015625;-112.25374603271484;-25.823453903198242;3.63531494140625;-5.276947021484375;-2.339874267578125
1445423676459;6.19085693359375;-115.51840209960938;-25.171415328979492;3.1449737548828125;-4.531646728515625;-3.6931915283203125
1445423676493;8.59271240234375;-117.64672088623047;-25.153926849365234;1.0855865478515625;-4.3159027099609375;-3.8697052001953125
1445423676526;11.32293701171875;-121.42536926269531;-25.597806930541992;2.183929443359375;-5.551544189453125;-5.73297119140625
1445423676559;12.84686279296875;-122.82180786132812;-26.958637237548828;3.046905517578125;-8.101272583007812;-4.59539794921875
1445423676592;12.9306640625;-122.5053939819336;-28.052661895751953;4.5375213623046875;-10.984420776367188;-3.9481658935546875
1445423676626;11.702362060546875;-120.06689453125;-29.69463539123535;8.36212158203125;-10.7098388671875;-5.0661163330078125
1445423676658;11.3660888671875;-118.4326171875;-30.326988220214844;7.656036376953125;-9.729171752929688;-3.7520294189453125
1445423676691;11.15557861328125;-114.9295654296875;-32.41249084472656;7.28338623046875;-10.121444702148438;-3.2420806884765625
1445423676723;9.656951904296875;-111.17574310302734;-34.250003814697266;4.9101715087890625;-7.80706787109375;-2.9871063232421875
1445423676757;8.946746826171875;-109.72969818115234;-34.938785552978516;3.890289306640625;-5.1985015869140625;-3.026336669921875
1445423676790;12.914703369140625;-110.53678894042969;-35.34799575805664;3.439178466796875;-4.5708770751953125;-3.39898681640625
1445423676822;16.590301513671875;-112.1703109741211;-35.06008529663086;4.4198455810546875;-3.2371673583984375;-4.144287109375
1445423676857;22.88909912109375;-115.26075744628906;-34.743587493896484;4.3610076904296875;-7.257904052734375;-3.889312744140625
1445423676891;24.49224853515625;-116.56413269042969;-36.19822692871094;5.4593505859375;-10.376419067382812;-3.830474853515625
1445423676921;25.784149169921875;-117.10086059570312;-36.84581756591797;8.852447509765625;-9.434967041015625;-5.3799285888671875
1445423676955;30.469268798828125;-119.42642974853516;-36.81565856933594;6.65576171875;-9.591873168945312;-5.7525787353515625
1445423676988;33.58807373046875;-121.1916732788086;-36.50874328613281;5.9300689697265625;-9.748779296875;-6.2821502685546875
1445423677021;34.82330322265625;-121.25694274902344;-36.26936721801758;5.9889068603515625;-9.180007934570312;-5.654510498046875
1445423677053;36.859832763671875;-120.91912841796875;-35.7952880859375;5.4201202392578125;-8.101272583007812;-5.4976043701171875
1445423677086;39.853973388671875;-121.32951354980469;-34.19453811645508;4.83172607421875;-5.3946380615234375;-4.105072021484375
1445423677120;42.00518798828125;-121.96005249023438;-33.113338470458984;3.92950439453125;-3.394073486328125;-2.8890380859375
1445423677153;46.201629638671875;-123.83099365234375;-31.37559700012207;3.262664794921875;-2.766448974609375;-2.2221832275390625
1445423677186;50.270843505859375;-127.07023620605469;-29.471593856811523;2.2035369873046875;-2.6095428466796875;-3.16363525390625
1445423677218;53.040924072265625;-128.9390106201172;-27.77659797668457;3.1253662109375;-3.5509796142578125;-4.5561676025390625
1445423677251;57.82574462890625;-131.25286865234375;-24.745676040649414;4.753265380859375;-6.66949462890625;-6.537109375
1445423677284;59.291412353515625;-131.8766632080078;-23.803817749023438;4.9101715087890625;-9.317291259765625;-7.066680908203125
1445423677317;61.49066162109375;-131.81890869140625;-22.570104598999023;5.00823974609375;-9.944915771484375;-7.3804931640625
1445423677350;62.840667724609375;-130.2412872314453;-22.416322708129883;4.4002227783203125;-9.90570068359375;-6.2036895751953125
1445423677383;63.596527099609375;-129.3114776611328;-22.48116111755371;4.9101715087890625;-9.317291259765625;-5.7722015380859375
1445423677416;65.41293334960938;-127.23681640625;-22.904380798339844;4.5571441650390625;-8.238555908203125;-4.9484405517578125
1445423677449;66.91119384765625;-124.92210388183594;-23.381797790527344;2.988067626953125;-6.5322113037109375;-4.340423583984375
1445423677483;67.49853515625;-123.68582153320312;-23.590267181396484;1.7720489501953125;-5.0023651123046875;-3.1047821044921875
1445423677519;68.46844482421875;-121.16993713378906;-22.911386489868164;1.7720489501953125;-4.1982269287109375;-2.281036376953125
1445423677549;70.3497314453125;-118.63609313964844;-20.542560577392578;2.8311614990234375;-4.963134765625;-3.6735687255859375
1445423677584;72.1883544921875;-117.24725341796875;-19.177621841430664;2.8899993896484375;-6.238006591796875;-6.2625274658203125
1445423677615;76.3345947265625;-114.70988464355469;-17.724119186401367;5.7535552978515625;-6.8852386474609375;-9.989059448242188
1445423677647;79.60748291015625;-113.72398376464844;-17.634742736816406;6.341949462890625;-13.1614990234375;-5.2034149169921875
1445423677681;81.290283203125;-113.95298767089844;-17.487348556518555;4.145263671875;-13.749893188476562;-4.340423583984375
1445423677714;84.0450439453125;-113.32550811767578;-16.723819732666016;0.1833648681640625;-12.435806274414062;0.2686920166015625
1445423677746;85.74444580078125;-112.21835327148438;-15.785784721374512;1.928955078125;-12.121994018554688;1.0336151123046875
1445423677791;88.9757080078125;-104.28167724609375;-13.694334983825684;-0.208892822265625;-11.78857421875;-0.515838623046875
1445423677812;88.95635986328125;-101.06432342529297;-13.120376586914062;-0.1304473876953125;-11.27862548828125;-1.4180450439453125
1445423677846;87.94155883789062;-98.47557830810547;-12.334295272827148;0.301055908203125;-10.101821899414062;-2.7321319580078125
1445423677878;86.40798950195312;-95.6064224243164;-10.760615348815918;2.8899993896484375;-8.82696533203125;-1.96722412109375
1445423677911;89.98434448242188;-93.83251190185547;-8.554213523864746;3.5372467041015625;-7.944366455078125;-2.3594818115234375
1445423677945;92.56625366210938;-93.26830291748047;-7.929934024810791;0.7325439453125;-9.552658081054688;-0.4177703857421875
1445423677978;95.04641723632812;-94.08815002441406;-7.633331298828125;-2.0721588134765625;-10.101821899414062;1.249359130859375
1445423678011;95.318115234375;-94.11801147460938;-6.525044918060303;-5.327972412109375;-13.259567260742188;0.2686920166015625
1445423678043;94.32757568359375;-93.15370178222656;-6.2607102394104;-4.7199554443359375;-13.749893188476562;0.7982635498046875
1445423678077;93.0335693359375;-90.75802612304688;-4.9932732582092285;0.0068511962890625;-11.435531616210938;0.7786407470703125
1445423678109;90.87875366210938;-87.37362670898438;-4.5150227546691895;3.380340576171875;-9.00347900390625;0.621734619140625
1445423678142;88.74703979492188;-85.7297134399414;-4.917170524597168;1.9485626220703125;-8.3170166015625;0.5236663818359375
1445423678175;84.14263916015625;-82.97659301757812;-5.928812503814697;-0.4638671875;-6.7087249755859375;0.445220947265625
1445423678208;81.704833984375;-81.78292846679688;-6.478228569030762;-1.346466064453125;-5.9045867919921875;2.151580810546875
1445423678242;76.79400634765625;-80.09942626953125;-7.2691192626953125;-0.1304473876953125;-7.1990509033203125;2.386932373046875
1445423678275;71.27359008789062;-78.6667709350586;-8.012850761413574;2.301605224609375;-15.299346923828125;1.0924530029296875
1445423678308;68.99911499023438;-77.9501724243164;-8.571562767028809;-1.20916748046875;-11.592437744140625;2.8576507568359375
1445423678340;66.357421875;-76.70416259765625;-8.633321762084961;1.1444244384765625;-10.964813232421875;2.7988128662109375
1445423678376;64.76254272460938;-75.46928405761719;-8.35477352142334;1.3405609130859375;-10.356796264648438;2.838043212890625
1445423678407;63.950347900390625;-75.00616455078125;-8.294546127319336;2.125091552734375;-10.376419067382812;1.876983642578125
1445423678441;62.2513427734375;-73.86043548583984;-8.691953659057617;1.046356201171875;-10.631378173828125;0.24908447265625
1445423678474;62.68817138671875;-73.43385314941406;-9.557382583618164;-0.032379150390625;-9.3369140625;0.621734619140625
1445423678506;63.2171630859375;-73.30126190185547;-9.953100204467773;0.6344757080078125;-7.92474365234375;1.1512908935546875
1445423678540;62.89263916015625;-73.46410369873047;-10.5105562210083;1.4582366943359375;-7.669769287109375;-1.5553436279296875
1445423678572;62.540679931640625;-74.1725082397461;-10.780447959899902;3.7333831787109375;-17.20184326171875;-0.3589324951171875
1445423678604;61.081756591796875;-77.87639617919922;-12.043532371520996;3.6745452880859375;-16.652664184570312;1.249359130859375
1445423678641;58.783966064453125;-82.56398010253906;-14.45252513885498;3.262664794921875;-12.9261474609375;-0.182403564453125
1445423678671;57.52825927734375;-85.1536636352539;-15.655926704406738;0.9482879638671875;-11.808181762695312;-1.3592071533203125
1445423678704;53.145477294921875;-90.08553314208984;-17.686494827270508;0.4383392333984375;-10.9451904296875;-1.1042327880859375
1445423678737;49.033447265625;-95.16002655029297;-18.822681427001953;0.10491943359375;-8.591598510742188;1.38665771484375
1445423678771;48.036041259765625;-97.66787719726562;-18.755685806274414;-0.228515625;-6.924468994140625;1.9554443359375
1445423678802;45.912017822265625;-101.93416595458984;-17.55523109436035;-0.1108245849609375;-7.3363494873046875;1.9358367919921875
1445423678835;44.832122802734375;-104.05402374267578;-16.829750061035156;1.4582366943359375;-7.826690673828125;1.014007568359375
1445423678869;41.576019287109375;-107.58283996582031;-16.3316707611084;2.5958099365234375;-8.846572875976562;0.641357421875
1445423678901;37.1246337890625;-109.80238342285156;-16.319488525390625;4.4002227783203125;-11.317855834960938;0.0921783447265625
1445423678935;34.617279052734375;-110.250244140625;-16.11960792541504;3.890289306640625;-13.926422119140625;-2.0456695556640625
1445423678968;29.981109619140625;-110.51097106933594;-14.837482452392578;3.2038116455078125;-14.083328247070312;-3.026336669921875
1445423679000;24.031524658203125;-109.87213897705078;-13.091206550598145;2.5173492431640625;-11.631668090820312;-2.20257568359375
1445423679034;20.4305419921875;-109.63240051269531;-12.653128623962402;2.61541748046875;-7.12060546875;-1.8495330810546875
1445423679066;14.22039794921875;-110.23936462402344;-12.429774284362793;2.3408355712890625;-5.786895751953125;-1.3003692626953125
1445423679098;11.99212646484375;-110.41829681396484;-12.553059577941895;2.1446990966796875;-5.29656982421875;-0.3393096923828125
1445423679133;9.071868896484375;-110.05010986328125;-12.804162979125977;1.811279296875;-4.963134765625;-0.1431732177734375
1445423679166;6.10009765625;-109.10986328125;-12.694201469421387;1.47784423828125;-4.8258514404296875;-0.0843353271484375
1445423679198;4.20697021484375;-108.36298370361328;-12.519753456115723;2.38006591796875;-5.276947021484375;1.0532379150390625
1445423679231;0.39202880859375;-106.15707397460938;-12.580254554748535;4.262939453125;-8.630828857421875;1.9750518798828125
1445423679265;357.7779541015625;-103.56219482421875;-14.010231971740723;5.8712310791015625;-16.8095703125;-1.96722412109375
1445423679297;355.5745544433594;-102.28596496582031;-14.661783218383789;5.5574188232421875;-17.809860229492188;-6.2821502685546875
1445423679331;352.2805480957031;-100.3047103881836;-14.75435733795166;6.3615570068359375;-15.201278686523438;-5.987945556640625
1445423679364;354.5058288574219;-98.17986297607422;-13.328011512756348;4.2237091064453125;-9.12115478515625;-5.419158935546875
1445423679398;354.0671691894531;-97.21401977539062;-13.223611831665039;-0.032379150390625;-7.63055419921875;-2.908660888671875
1445423679429;351.01251220703125;-98.00291442871094;-13.752799987792969;-0.405029296875;-7.0225372314453125;-2.4967803955078125
1445423679463;348.3476257324219;-102.7721176147461;-14.92095947265625;0.16375732421875;-5.4338531494140625;-1.5357208251953125
1445423679495;347.8304138183594;-105.38111114501953;-14.947607040405273;-0.1108245849609375;-5.0612030029296875;-1.143463134765625
1445423679528;348.37286376953125;-109.40167236328125;-13.45724868774414;0.7521514892578125;-6.5910491943359375;-2.08489990234375
1445423679562;347.2130432128906;-111.28084564208984;-12.412932395935059;3.439178466796875;-14.730560302734375;-5.6349029541015625
1445423679597;344.729736328125;-111.74655151367188;-13.27803897857666;5.145538330078125;-14.887466430664062;-4.3796539306640625
1445423679628;340.2437744140625;-113.29728698730469;-15.537900924682617;5.1063079833984375;-10.356796264648438;-3.202850341796875
1445423679661;338.8681335449219;-113.82573699951172;-16.138500213623047;4.0864105224609375;-6.7675628662109375;-2.5948486328125
1445423679694;336.88507080078125;-113.07231903076172;-16.45207977294922;3.831451416015625;-5.9830322265625;-2.26141357421875
1445423679726;335.0769348144531;-110.66805267333984;-16.61310386657715;2.73309326171875;-5.3358001708984375;-1.829925537109375
1445423679760;333.8788146972656;-109.09861755371094;-16.853954315185547;3.4784088134765625;-5.786895751953125;-1.4768829345703125
1445423679794;331.7412109375;-106.11396026611328;-17.789079666137695;3.949127197265625;-6.37530517578125;-0.8492584228515625
1445423679825;331.79217529296875;-104.44286346435547;-19.015796661376953;4.066802978515625;-10.180282592773438;1.308197021484375
1445423679860;332.3598327636719;-103.78437042236328;-18.73831558227539;3.92950439453125;-16.829193115234375;-3.477447509765625
1445423679903;333.6377868652344;-101.8267593383789;-16.56447982788086;1.75244140625;-11.45513916015625;2.5634613037109375
1445423679925;337.9023742675781;-101.05802917480469;-13.76159954071045;1.36016845703125;-11.768951416015625;3.3675994873046875
1445423679958;338.7096252441406;-100.31712341308594;-13.014139175415039;0.3795013427734375;-12.9261474609375;2.328094482421875
1445423679990;333.7528381347656;-96.75472259521484;-12.373140335083008;-1.5033721923828125;-11.180557250976562;-1.3592071533203125
1445423680024;332.22125244140625;-94.72193145751953;-11.52169418334961;1.2621002197265625;-9.866470336914062;-0.94732666015625
1445423680057;332.3443298339844;-91.37383270263672;-9.501080513000488;2.7723236083984375;-8.866195678710938;-2.9871063232421875
1445423680092;331.8825988769531;-88.18897247314453;-8.836629867553711;2.635040283203125;-8.062042236328125;-4.105072021484375
1445423680122;331.4717102050781;-87.33978271484375;-8.865194320678711;-2.3271331787109375;-6.1595458984375;-1.2415313720703125
1445423680156;333.54754638671875;-87.37657165527344;-8.37033748626709;-3.052825927734375;-5.9634246826171875;2.6026763916015625
1445423680191;335.37139892578125;-88.5518798828125;-7.033968925476074;2.0074005126953125;-14.102935791015625;3.1910858154296875
1445423680222;333.0591735839844;-88.38722229003906;-6.678908348083496;-0.8169097900390625;-13.2791748046875;0.7982635498046875
1445423680258;327.75384521484375;-86.94354248046875;-5.692770004272461;-0.8169097900390625;-13.298797607421875;5.7015838623046875
1445423680288;331.51654052734375;-86.84723663330078;-5.375056266784668;2.635040283203125;-10.611770629882812;4.1325225830078125
1445423680322;338.2005920410156;-85.48424530029297;-4.746453285217285;3.321502685546875;-10.964813232421875;1.9162139892578125
1445423680354;339.47735595703125;-83.03086853027344;-5.127976894378662;3.046905517578125;-11.004043579101562;-0.2804718017578125
1445423680387;341.9831848144531;-82.4886474609375;-6.13258695602417;0.34027099609375;-9.45458984375;-2.1633453369140625
1445423680419;344.3059997558594;-82.89534759521484;-6.377114772796631;-0.3069610595703125;-8.571990966796875;-2.02606201171875
1445423680452;348.8911437988281;-85.00818634033203;-6.034549713134766;-1.03265380859375;-5.47308349609375;1.9946746826171875
1445423680486;350.9808349609375;-86.17884826660156;-5.723187446594238;-0.150054931640625;-8.532760620117188;4.7405242919921875
1445423680519;353.89654541015625;-86.46617889404297;-5.925416469573975;0.654083251953125;-12.082763671875;3.60296630859375
1445423680551;354.88702392578125;-84.93309020996094;-6.348776340484619;-0.6992340087890625;-15.240509033203125;0.7982635498046875
1445423680585;356.0249938964844;-84.07177734375;-6.58035135269165;1.8701171875;-12.043548583984375;1.9554443359375
1445423680618;358.6750793457031;-82.69790649414062;-8.262001991271973;2.125091552734375;-11.180557250976562;2.328094482421875
1445423680651;359.99639892578125;-81.19279479980469;-10.347883224487305;0.3795013427734375;-9.729171752929688;0.327545166015625
1445423680684;0.18463134765625;-80.56973266601562;-11.029057502746582;-0.405029296875;-7.63055419921875;-1.712249755859375
1445423680716;1.774169921875;-80.51719665527344;-12.023077964782715;-0.7384490966796875;-6.5910491943359375;-1.06500244140625
1445423680749;6.2015380859375;-81.55303955078125;-12.718233108520508;1.438629150390625;-7.061767578125;1.8966064453125
1445423680782;8.006622314453125;-81.7121353149414;-13.26003360748291;2.9096221923828125;-10.435256958007812;2.2888641357421875
1445423680816;9.309173583984375;-81.57173156738281;-15.211592674255371;1.850494384765625;-13.651840209960938;1.465118408203125
1445423680848;9.510986328125;-81.52539825439453;-16.172542572021484;4.517913818359375;-14.455978393554688;-1.6337890625
1445423680881;9.654083251953125;-82.1176986694336;-17.009708404541016;4.8513336181640625;-14.318679809570312;-2.7517547607421875
1445423680915;10.014373779296875;-85.960693359375;-17.85492515563965;3.9883575439453125;-14.12255859375;-4.5757904052734375
1445423680948;10.599517822265625;-89.32698059082031;-18.17822265625;3.380340576171875;-12.161224365234375;-2.6732940673828125
1445423680982;13.98504638671875;-96.53794860839844;-17.4639892578125;3.2822723388671875;-10.670608520507812;-1.7906951904296875
1445423681013;13.057647705078125;-101.35391998291016;-15.821200370788574;-1.09149169921875;-8.748504638671875;0.7001953125
1445423681047;9.737213134765625;-103.30321502685547;-14.843989372253418;-2.7978515625;-5.7476806640625;1.1709136962890625
1445423681083;4.700408935546875;-107.45785522460938;-12.958984375;-0.895355224609375;-4.21783447265625;0.876708984375
1445423681113;3.438018798828125;-111.66542053222656;-11.558770179748535;3.9687347412109375;-5.845733642578125;-2.7713623046875
1445423681145;2.6627197265625;-113.60809326171875;-10.978466987609863;5.4593505859375;-9.297683715820312;-4.9876708984375
1445423681179;359.4081726074219;-116.16036224365234;-9.545186996459961;4.498291015625;-13.0438232421875;-3.653961181640625
1445423681213;356.0058288574219;-117.95764923095703;-8.559660911560059;4.145263671875;-11.435531616210938;-4.47772216796875
1445423681244;353.95849609375;-118.27681732177734;-8.661656379699707;4.1648712158203125;-10.572540283203125;-3.57550048828125
1445423681278;349.5896301269531;-118.31112670898438;-9.637566566467285;4.125640869140625;-6.66949462890625;-2.2221832275390625
1445423681311;347.88482666015625;-118.27835845947266;-9.900849342346191;3.831451416015625;-5.35540771484375;-3.144012451171875
1445423681344;346.417724609375;-117.50988006591797;-9.35786247253418;3.321502685546875;-6.473358154296875;-4.4384918212890625
1445423681376;345.81170654296875;-116.8721923828125;-9.049418449401855;1.3993988037109375;-8.670059204101562;-7.5570068359375
1445423681410;343.6254577636719;-117.86197662353516;-9.964282989501953;-1.2483978271484375;-5.1200408935546875;-5.5760650634765625
1445423681444;336.4846496582031;-121.20256805419922;-13.28891658782959;-1.0522613525390625;-4.4924163818359375;-4.8111419677734375
1445423681477;329.9277648925781;-123.59290313720703;-16.256542205810547;1.556304931640625;-7.92474365234375;-3.4970550537109375
1445423681509;327.59942626953125;-124.26655578613281;-16.9749755859375;4.3413848876953125;-10.866744995117188;-3.791259765625
1445423681541;324.115478515625;-123.21826171875;-17.124629974365234;4.4198455810546875;-10.356796264648438;-3.6343536376953125
1445423681576;320.50958251953125;-118.80470275878906;-15.831897735595703;4.32177734375;-9.3369140625;-2.516387939453125
1445423681607;318.8646545410156;-115.97895050048828;-15.015239715576172;4.007965087890625;-8.4346923828125;-2.37908935546875
1445423681641;315.3663635253906;-109.44374084472656;-14.382837295532227;2.8899993896484375;-6.983306884765625;-1.8691558837890625
1445423681673;312.8960876464844;-105.31627655029297;-14.926854133605957;1.18365478515625;-9.846847534179688;-2.006439208984375
1445423681708;306.8411865234375;-97.16606140136719;-17.64107322692871;0.4579620361328125;-10.19989013671875;-3.085174560546875
1445423681740;296.78228759765625;-93.0047607421875;-19.867368698120117;0.2618255615234375;-6.414520263671875;-3.16363525390625
1445423681773;294.4861145019531;-93.09846496582031;-20.349998474121094;1.732818603515625;-4.904296875;1.249359130859375
1445423681806;299.262939453125;-95.90003967285156;-19.471668243408203;10.460739135742188;-17.476425170898438;-0.6138916015625
1445423681838;295.4913024902344;-95.02621459960938;-19.56267547607422;0.10491943359375;-15.456253051757812;3.83831787109375
1445423681879;295.500244140625;-95.3406982421875;-16.82260513305664;2.2819976806640625;-12.71038818359375;4.3286590576171875
1445423681906;295.0998229980469;-94.38951110839844;-15.716615676879883;2.9096221923828125;-10.611770629882812;3.1322479248046875
1445423681938;292.740234375;-91.54695892333984;-14.297630310058594;4.6748199462890625;-8.983871459960938;0.5236663818359375
1445423681971;292.8388366699219;-90.2906265258789;-13.850504875183105;5.8712310791015625;-9.081939697265625;-0.94732666015625
1445423682003;294.44573974609375;-88.91561126708984;-13.478201866149902;3.2038116455078125;-7.316741943359375;-3.1244049072265625
1445423682036;296.20269775390625;-88.5298080444336;-13.160426139831543;-0.228515625;-6.944091796875;-2.7125244140625
1445423682069;302.977294921875;-87.82356262207031;-12.479021072387695;-0.954193115234375;-7.179443359375;1.308197021484375
1445423682102;307.5977783203125;-88.39156341552734;-11.673555374145508;2.4585113525390625;-11.239395141601562;2.5438385009765625
1445423682136;308.0918884277344;-88.3516616821289;-11.567924499511719;1.9093475341796875;-14.377532958984375;0.7198028564453125
1445423682169;306.77374267578125;-88.0887680053711;-11.987842559814453;0.7325439453125;-13.357635498046875;1.1120758056640625
1445423682201;310.1388244628906;-88.1218032836914;-11.989189147949219;0.026458740234375;-12.514266967773438;3.7990875244140625
1445423682235;314.7652893066406;-88.92506408691406;-11.662321090698242;0.8306121826171875;-10.7098388671875;3.72064208984375
1445423682267;321.90008544921875;-90.14668273925781;-10.549039840698242;1.438629150390625;-8.983871459960938;2.1711883544921875
1445423682300;326.2978515625;-91.33018493652344;-9.71648120880127;2.301605224609375;-8.062042236328125;-2.37908935546875
1445423682334;329.206298828125;-92.30667877197266;-9.785725593566895;2.0270233154296875;-7.434417724609375;-1.9868316650390625
1445423682367;339.5879821777344;-96.5866470336914;-9.65263557434082;0.0068511962890625;-4.3747406005859375;-0.6138916015625
1445423682400;344.23175048828125;-98.54329681396484;-9.148600578308105;-2.8174591064453125;-8.807342529296875;-1.810302734375
1445423682433;343.1398010253906;-98.63936614990234;-9.536535263061523;-4.249237060546875;-13.063430786132812;-1.261138916015625
1445423682465;339.46405029296875;-97.79450225830078;-9.784402847290039;0.477569580078125;-15.750457763671875;-1.7906951904296875
1445423682498;339.1297912597656;-97.85205841064453;-9.914368629455566;3.4784088134765625;-14.318679809570312;-0.2020263671875
1445423682532;338.6490478515625;-98.07693481445312;-10.341625213623047;1.9485626220703125;-13.338027954101562;1.6808624267578125
1445423682565;338.7339782714844;-98.58631896972656;-10.150491714477539;-0.4834747314453125;-9.611495971679688;1.1709136962890625
1445423682598;337.37322998046875;-98.30696105957031;-10.337238311767578;-0.97381591796875;-6.689117431640625;-0.8492584228515625
1445423682631;334.2848205566406;-97.3760757446289;-10.640437126159668;-0.34619140625;-5.8849639892578125;-1.3592071533203125
1445423682664;333.0643005371094;-96.47132873535156;-10.70085620880127;1.53668212890625;-5.6496124267578125;-2.1241302490234375
1445423682698;332.602294921875;-96.08090209960938;-11.044404983520508;2.6546478271484375;-6.355682373046875;-2.2221832275390625
1445423682729;333.06658935546875;-96.05252075195312;-13.3319673538208;5.5574188232421875;-10.494094848632812;0.641357421875
1445423682762;337.96478271484375;-96.00689697265625;-14.666934967041016;4.94940185546875;-11.847412109375;3.975616455078125
1445423682816;343.5814208984375;-95.41304016113281;-14.832669258117676;3.4195709228515625;-15.142440795898438;6.309600830078125
1445423682828;345.4730529785156;-94.79573822021484;-15.179837226867676;3.87066650390625;-12.71038818359375;5.681976318359375
1445423682874;353.7609558105469;-96.51483154296875;-15.836953163146973;4.2041015625;-14.730560302734375;-9.675247192382812
1445423682904;3.2545166015625;-101.81208038330078;-16.121471405029297;1.3209381103515625;-13.985260009765625;-5.1249542236328125
1445423682945;8.212158203125;-105.84644317626953;-16.363168716430664;1.673980712890625;-6.0222625732421875;1.7985382080078125
1445423682977;10.687896728515625;-107.61524200439453;-16.18009376525879;0.6737060546875;-3.2960052490234375;0.562896728515625
1445423682994;13.462890625;-109.32806396484375;-15.811749458312988;-1.0130462646484375;-2.6880035400390625;-1.0257720947265625
1445423683027;17.246917724609375;-110.80276489257812;-15.46205997467041;-0.1108245849609375;-1.9230804443359375;-2.1241302490234375
1445423683067;19.45001220703125;-112.07013702392578;-16.28861427307129;1.673980712890625;-4.1982269287109375;-1.75146484375
1445423683101;21.654937744140625;-113.22535705566406;-16.57428741455078;1.9681854248046875;-6.66949462890625;-2.692901611328125
1445423683126;28.516021728515625;-114.96480560302734;-16.512737274169922;4.32177734375;-15.279739379882812;-4.0070037841796875
1445423683168;37.69677734375;-114.82718658447266;-14.825068473815918;5.7535552978515625;-13.808746337890625;-7.2039642333984375
1445423683207;42.367431640625;-112.14932250976562;-13.914791107177734;4.6748199462890625;-10.02337646484375;-6.6351776123046875
1445423683225;42.367431640625;-112.14932250976562;-13.914791107177734;3.046905517578125;-9.944915771484375;-6.0075531005859375
1445423683277;45.97467041015625;-108.70623779296875;-16.56169891357422;-0.4442596435546875;-8.650436401367188;-2.5359954833984375
1445423683372;44.795867919921875;-108.79730987548828;-22.084789276123047;0.7913818359375;-5.4534759521484375;-1.712249755859375
1445423683377;44.795867919921875;-108.79730987548828;-22.084789276123047;0.7913818359375;-5.4534759521484375;-1.712249755859375
1445423683408;45.52069091796875;-109.10636901855469;-22.066652297973633;2.693878173828125;-7.493255615234375;-2.065277099609375
1445423683438;45.74041748046875;-108.15104675292969;-21.465524673461914;4.0864105224609375;-8.82696533203125;-1.9868316650390625
1445423683473;43.67926025390625;-104.75386047363281;-20.533313751220703;5.4789581298828125;-11.690505981445312;-2.4967803955078125
1445423683506;42.61798095703125;-102.36312866210938;-19.86398696899414;4.2041015625;-12.9261474609375;-0.7904205322265625
1445423683536;40.528411865234375;-96.7427749633789;-18.05143165588379;5.00823974609375;-12.828079223632812;-1.829925537109375
1445423683570;39.423858642578125;-91.05207061767578;-16.81987762451172;6.3615570068359375;-11.670883178710938;-2.516387939453125
1445423683605;39.49603271484375;-89.62644958496094;-16.964807510375977;6.793060302734375;-7.74822998046875;-1.496490478515625
1445423683637;38.50628662109375;-89.06330871582031;-18.1739444732666;5.1063079833984375;-7.57171630859375;-1.1630706787109375
1445423683669;38.883392333984375;-89.29512786865234;-18.512004852294922;-1.0522613525390625;-7.826690673828125;-0.123565673828125
1445423683703;40.3658447265625;-89.64570617675781;-17.55367660522461;-2.5624847412109375;-7.9639739990234375;2.7399749755859375
1445423683735;41.192230224609375;-88.29361724853516;-15.022663116455078;-1.169952392578125;-8.415084838867188;2.838043212890625
1445423683768;39.418701171875;-86.80525207519531;-14.105371475219727;0.28143310546875;-12.102386474609375;3.7990875244140625
1445423683801;39.99053955078125;-85.33207702636719;-12.282886505126953;2.9488525390625;-13.377243041992188;1.818145751953125
1445423683834;44.468017578125;-84.43038940429688;-12.227173805236816;4.2237091064453125;-15.338577270507812;-0.868865966796875
1445423683868;46.11248779296875;-84.62230682373047;-12.36838150024414;-2.40557861328125;-12.004318237304688;2.3084869384765625
1445423683900;50.070159912109375;-85.15576171875;-11.499137878417969;-2.2486724853515625;-11.631668090820312;1.582794189453125
1445423683933;53.023834228515625;-84.69731140136719;-10.514012336730957;1.12481689453125;-7.3951873779296875;-0.8492584228515625
1445423683966;54.449005126953125;-84.80189514160156;-10.219810485839844;1.164031982421875;-5.3161773681640625;-1.5357208251953125
1445423683999;57.928680419921875;-85.80574798583984;-9.948229789733887;1.2032623291015625;-5.3161773681640625;-0.5550537109375
1445423684032;61.415557861328125;-86.96334075927734;-9.767775535583496;0.987518310546875;-9.160385131835938;3.1910858154296875
1445423684066;62.8046875;-86.91725158691406;-9.957311630249023;1.0267486572265625;-11.10211181640625;3.3087615966796875
1445423684099;64.37896728515625;-85.98377227783203;-10.737361907958984;1.6543731689453125;-13.514541625976562;0.8571014404296875
1445423684132;65.91641235351562;-84.85991668701172;-11.73720645904541;0.22259521484375;-13.985260009765625;0.896331787109375
1445423684163;67.21966552734375;-84.83782958984375;-12.200037956237793;-1.6995086669921875;-12.337738037109375;1.9750518798828125
1445423684197;69.757568359375;-85.35951232910156;-12.454475402832031;-0.9345855712890625;-10.8275146484375;1.3670501708984375
1445423684230;71.08132934570312;-85.55891418457031;-12.3884859085083;-0.1304473876953125;-10.180282592773438;0.896331787109375
